Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,6738342.730843841,6854693.0,6738342.730843841,6854693.0,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7188784.6573033715,7690752.973258427,7188784.6573033715,7396553.0,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7840346.0432030205,7905169.764993336,7376607.110395379,7482984.5,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7371622.0758572575,8433734.027711324,7371622.0758572575,8337329.5,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8912429.358989086,9153440.596783457,8581662.211947156,8681391.0,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8995539.0,9040416.966186253,8450354.818181818,8995539.0,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9565653.914266799,10042690.0,9520775.954981795,10042690.0,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9352898.56540649,9936312.0,9352898.56540649,9936312.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10080921.944393635,10080921.944393635,9058701.499908542,9086958.0,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9206633.126262626,9690317.95019157,9185025.213166144,9544049.0,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8068059.754475703,8101302.687127025,7408187.541346974,7798792.0,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7968330.492949111,8239260.378295525,7763886.469037401,8132883.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7709037.239722864,7728983.0023094695,7197096.0,7197096.0,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6612020.272264631,6713411.231693526,5830811.240599378,5879013.5,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6128334.875489429,6369346.146697991,6003673.873140172,6367684.0,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5963782.096551724,5963782.096551724,5438543.76251874,5543259.0,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5739393.422560976,5787595.684146341,5430234.089634147,5451842.0,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5586475.376273218,5609745.431396046,5303910.421210306,5548246.0,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5709473.436507937,6307846.198412699,5623041.8153439155,6282914.0,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5987053.189935065,6823113.088474026,5692853.185876623,6143295.0,0,0.0,0.0,0.0
