Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-24 00:00:00-05:00,18.00198745727539,18.03865222316038,18.00198745727539,18.00198745727539,3700,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.07531862919828,18.07531862919828,17.891998964807588,17.972660064697266,8800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.00198585851794,18.00198585851794,17.891994367866946,17.965322494506836,20300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.038652420043945,18.038652420043945,18.00198765375878,18.038652420043945,27100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.067980615758668,18.075313568115234,18.02398430023691,18.075313568115234,20800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.067980119360048,18.12664233798326,17.979987490734043,18.03131675720215,20800,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.009318595370285,18.148641894455825,18.009318595370285,18.11197853088379,8600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.14130893510116,18.148641887536307,18.056249204365283,18.133975982666016,23000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.251301502515563,18.33196258544922,18.0533173695422,18.33196258544922,33700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.285766241134844,18.33196258544922,18.2806333139888,18.33196258544922,11200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.25863665775554,18.33196479666579,17.782005852765817,18.317298889160156,14200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.31729377231251,18.31729377231251,17.994652289024437,18.060646057128906,46800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.03865062114673,18.060648080106315,17.965322494506836,17.965322494506836,7300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.92866363440128,17.92866363440128,17.40070210885764,17.70867919921875,5300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.73067497183463,17.73067497183463,17.415364982064716,17.58401870727539,9800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.459360966337513,17.855332033864435,17.459360966337513,17.80400276184082,4600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.74534003761538,17.81280096505766,17.45202752238784,17.78200340270996,16200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.78200499709659,17.818668365478516,17.525357222569564,17.818668365478516,12300,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.606016732744074,17.811335213679808,17.606016732744074,17.78200340270996,1900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.88466343031507,18.11931234310527,17.59868524267924,17.891996383666992,13000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.957987940608138,17.957987940608138,17.789334243408174,17.92865753173828,9300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.950656094269988,17.950656094269988,17.91032555579972,17.92132568359375,4000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.86999793129481,17.87732948562234,17.826000213623047,17.826000213623047,600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.965324214509394,17.965324214509394,17.83333385364435,17.906661987304688,6800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.884662628173828,17.884662628173828,17.83406623134733,17.884662628173828,8300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.862666085878246,17.88466354746026,17.818668365478516,17.818668365478516,5800,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.81866744958429,17.884662628173828,17.81866744958429,17.884662628173828,4700,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,17.899329337018916,17.913995243722766,17.891996383666992,17.891996383666992,6400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.957991261281578,17.957991261281578,17.906661987304688,17.906661987304688,1800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,17.818668248765594,17.891996383666992,17.818668248765594,17.891996383666992,1400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,17.826003671868882,17.92133068003339,17.694013290482975,17.70867919921875,5400,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.598685458727417,17.780537948786957,16.645423889160156,16.645423889160156,58000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.49876678711363,16.843407189830934,16.161459337469182,16.30078125,36700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.315446167739015,16.506098740229866,16.161458358391236,16.212787628173828,17300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.682085037231445,16.733414305874867,16.535428785149374,16.682085037231445,3900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.580897142597312,16.682089958413258,16.58016426671983,16.67475700378418,3400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.594095050959584,16.645425730732196,16.535432815551758,16.535432815551758,1800,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.53542739872355,16.57209215797872,16.498764038085938,16.498764038085938,16500,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.513432153128882,16.53542961301014,16.278783256943804,16.484100341796875,17600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.293450338039584,16.491435899955256,16.20545768737793,16.20545768737793,10900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.205459405803264,16.674024446186166,16.132131256730865,16.168794631958008,52200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.17612114972823,16.513429941788004,16.17612114972823,16.498764038085938,15700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.110126766049735,17.144049250886244,16.110126766049735,16.5060977935791,39000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.501699037724105,16.674752807287643,16.43277095989945,16.55742835998535,10900,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.667421301521863,18.331963965233335,16.667421301521863,17.232046127319336,9200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.232045585230775,17.96532412077251,17.232045585230775,17.41536521911621,10800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.422697257991395,17.598683929451784,17.422697257991395,17.481359481811523,2700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.74533996434799,17.957989998530465,17.628015518188477,17.628015518188477,7700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.672009011035495,17.782000486901076,17.51068687438965,17.51068687438965,2800,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.43003017500578,17.43003017500578,17.239377598327405,17.40436553955078,2400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,18.04598458088704,18.04598458088704,17.378701248594027,17.4446964263916,1400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.43003167381214,17.43003167381214,17.232046127319336,17.232046127319336,8700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.23937908073957,17.378702398488343,17.232046127319336,17.232046127319336,2300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.114719884468247,17.22471137706205,17.114719884468247,17.158716201782227,3200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.378704775486877,17.378704775486877,17.362571716308594,17.362571716308594,400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.305370784544905,17.305370784544905,17.232042663699268,17.304637908935547,2300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.57668881783284,17.96532700762268,17.547358398979323,17.70867919921875,4100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.59868316783144,17.88759422302246,17.59868316783144,17.88759422302246,4400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.81866676780454,17.900060725042817,17.778337625647595,17.78200340270996,6800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.818668365478516,17.818668365478516,17.789337950496545,17.818668365478516,2100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.818666297183327,17.818666297183327,17.53268814086914,17.53268814086914,10200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.525356604393373,17.5451554380131,17.488693237304688,17.488693237304688,3900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.55468595449823,18.14130813733641,17.552485929002664,18.104644775390625,10900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.782004650519074,18.038652420043945,17.782004650519074,18.038652420043945,1900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.038651116328143,18.075314481345696,17.97265594040237,18.009319305419922,3200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,18.0093188110437,18.221970238437613,17.965322494506836,17.965322494506836,5800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.752673862785098,17.9579923699866,17.752673862785098,17.899330139160156,1900,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.9286590827715,17.950656541672533,17.89199432024031,17.942590713500977,6400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.899326737055237,17.905192539437603,17.745338934885833,17.82159996032715,6400,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.745338636125673,17.77173614501953,17.745338636125673,17.77173614501953,1900,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.81133571478959,17.81133571478959,17.745340536868436,17.80400276184082,1600,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.85533313247829,17.85533313247829,17.818668365478516,17.818668365478516,700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.891997805091517,17.91399666689498,17.745342922255606,17.84800148010254,5100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.839196358072197,17.92865753173828,17.774668339664466,17.92865753173828,3500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.15683364868164,18.15683364868164,18.15459647373443,18.15683364868164,1100,0.406,0.0,0.0
2016-04-14 00:00:00-04:00,18.00769800113282,18.08226432402929,17.895849227905273,17.895849227905273,10900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.89585255614175,17.903309332041626,17.664698192183934,17.858570098876953,11600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.821286219377576,17.970418892905922,17.821286219377576,17.858570098876953,3600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.970416045222045,17.998751220257603,17.89584972027403,17.93313217163086,7800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.89584972027403,18.261223148061504,17.785491445572223,17.93313217163086,6600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.93313217163086,17.962959270503806,17.888392945555793,17.93313217163086,8100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.895849227905273,18.00769800113282,17.895849227905273,17.895849227905273,8600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.93313167823635,17.94058845274943,17.895849227905273,17.895849227905273,5500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.888392945555793,18.044982370170057,17.821283395326017,17.93313217163086,14400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.813826130495727,17.895849227905273,17.751936182048063,17.895849227905273,10500,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.89585372441731,18.044986407681325,17.765363693237305,17.765363693237305,7200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.86602212985296,17.93313167823635,17.72434768080742,17.895849227905273,9700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.91821955144451,17.91821955144451,17.888392453392196,17.895849227905273,6200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.8958525860297,18.11955017446124,17.858570128702638,17.95550537109375,14600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.858571074072625,18.000245557202877,17.858571074072625,17.948049545288086,4300,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.933133572807257,17.977874224612417,17.866024017333984,17.866024017333984,2500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.85111671133316,17.970422303907636,17.843659934017897,17.881689071655273,5600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.895849227905273,17.895849227905273,17.87347890436604,17.895849227905273,10000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.153848221567387,18.153848221567387,17.86602212985296,17.895849227905273,6800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.93313219064621,17.96295928955078,17.86602264034527,17.96295928955078,3800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.933135013406545,17.935372188399967,17.858570098876953,17.858570098876953,1700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.858566777574197,18.149373872412678,17.858566777574197,17.895849227905273,2000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.977875203241368,18.141920002086696,17.895852092701432,17.903308868408203,5400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,18.030071305471115,18.15683364868164,17.97041852173878,18.15683364868164,2800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,18.097179355341503,18.112092905589186,17.910764243948783,17.970417022705078,4800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.970418892905922,18.015158126070595,17.858570098876953,17.858570098876953,10100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.858570098876953,17.858570098876953,17.836199771177327,17.858570098876953,4600,0.0,0.0,0.0
