Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19 00:00:00-04:00,0.0,1.4265680313110352,1.4265680313110352,1.4265680313110352,172100,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.4414265155792236,1.4414265155792236,1.4414265155792236,4300,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.4414265155792236,1.4265664484083038,1.4414265155792236,4400,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,2800,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,5200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.4414265155792236,1.4265664484083038,1.4414265155792236,17400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,6600,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.4414265155792236,1.4265664484083038,1.4414265155792236,7200,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,1300,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.4414265155792236,1.4265664484083038,1.4414265155792236,16300,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.4414265155792236,1.4265664484083038,1.4414265155792236,8200,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,4100,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,17300,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.4265680313110352,1.4265680313110352,1.4265680313110352,13500,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,23100,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.4414281149705253,1.4265680313110352,1.4265680313110352,6200,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.4265680313110352,1.4265680313110352,1.4265680313110352,22700,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.4265680313110352,1.4265680313110352,1.4265680313110352,6500,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.426568683825041,1.4117085933685303,1.4117085933685303,17300,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.426568683825041,1.4117085933685303,1.4117085933685303,2700,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.3968471711681736,1.3819870948791504,1.3819870948791504,55900,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.3819862941037053,1.367126226425171,1.367126226425171,18000,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.3968463617822398,1.367126226425171,1.367126226425171,17600,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.3819862941037053,1.367126226425171,1.367126226425171,10200,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.3819862941037053,1.367126226425171,1.367126226425171,22000,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.3819870948791504,1.3671270185901274,1.3819870948791504,8000,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.3968467712402344,1.3819866992057637,1.3968467712402344,7300,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.4117068432747049,1.3819866992057637,1.3968467712402344,29200,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.4117068432747049,1.3968467712402344,1.3968467712402344,7800,0.0,0.0
1989-06-30 00:00:00-04:00,1.3968485029120195,1.4117085933685303,1.3968485029120195,1.4117085933685303,3200,0.0,0.0
1989-07-03 00:00:00-04:00,1.3968467712402344,1.3968467712402344,1.3968467712402344,1.3968467712402344,100,0.0,0.0
1989-07-05 00:00:00-04:00,1.3968467712402344,1.4117068432747049,1.3968467712402344,1.3968467712402344,15200,0.0,0.0
1989-07-06 00:00:00-04:00,1.3968467712402344,1.3968467712402344,1.3968467712402344,1.3968467712402344,13700,0.0,0.0
1989-07-07 00:00:00-04:00,1.4117068432747049,1.4117068432747049,1.3968467712402344,1.3968467712402344,17500,0.0,0.0
1989-07-10 00:00:00-04:00,1.4117079476515453,1.4265680313110352,1.4117079476515453,1.4265680313110352,13700,0.0,0.0
1989-07-11 00:00:00-04:00,1.4193967580795288,1.4193967580795288,1.4193967580795288,1.4193967580795288,23800,0.065,0.0
1989-07-12 00:00:00-04:00,1.4193967580795288,1.4193967580795288,1.4193967580795288,1.4193967580795288,19500,0.0,0.0
1989-07-13 00:00:00-04:00,1.4193967580795288,1.4193967580795288,1.4193967580795288,1.4193967580795288,15700,0.0,0.0
1989-07-14 00:00:00-04:00,1.419395301491022,1.4343363046646118,1.419395301491022,1.4343363046646118,5500,0.0,0.0
1989-07-17 00:00:00-04:00,1.4193967580795288,1.434337776585629,1.4193967580795288,1.4193967580795288,77800,0.0,0.0
1989-07-18 00:00:00-04:00,1.4193967580795288,1.434337776585629,1.4193967580795288,1.4193967580795288,6900,0.0,0.0
1989-07-19 00:00:00-04:00,1.4193967580795288,1.4193967580795288,1.4193967580795288,1.4193967580795288,13700,0.0,0.0
1989-07-20 00:00:00-04:00,1.4193967580795288,1.4193967580795288,1.4193967580795288,1.4193967580795288,22500,0.0,0.0
1989-07-21 00:00:00-04:00,1.419395301491022,1.4343363046646118,1.419395301491022,1.4343363046646118,16900,0.0,0.0
1989-07-24 00:00:00-04:00,1.419395301491022,1.4343363046646118,1.419395301491022,1.4343363046646118,3400,0.0,0.0
1989-07-25 00:00:00-04:00,1.434337776585629,1.434337776585629,1.4193967580795288,1.4193967580795288,9700,0.0,0.0
1989-07-26 00:00:00-04:00,1.419395301491022,1.4343363046646118,1.419395301491022,1.4343363046646118,3700,0.0,0.0
1989-07-27 00:00:00-04:00,1.434337776585629,1.434337776585629,1.4193967580795288,1.4193967580795288,5500,0.0,0.0
1989-07-28 00:00:00-04:00,1.419395301491022,1.4343363046646118,1.419395301491022,1.4343363046646118,2500,0.0,0.0
1989-07-31 00:00:00-04:00,1.4343363046646118,1.4343363046646118,1.4343363046646118,1.4343363046646118,3900,0.0,0.0
1989-08-01 00:00:00-04:00,1.4343363046646118,1.4343363046646118,1.4343363046646118,1.4343363046646118,11800,0.0,0.0
1989-08-02 00:00:00-04:00,1.434334509151498,1.4492754936218262,1.434334509151498,1.4492754936218262,23300,0.0,0.0
1989-08-03 00:00:00-04:00,1.4343363046646118,1.4492773078382015,1.4343363046646118,1.4343363046646118,6900,0.0,0.0
1989-08-04 00:00:00-04:00,1.4343363046646118,1.4343363046646118,1.4343363046646118,1.4343363046646118,2100,0.0,0.0
1989-08-07 00:00:00-04:00,1.4343363046646118,1.4343363046646118,1.4343363046646118,1.4343363046646118,7800,0.0,0.0
1989-08-08 00:00:00-04:00,1.4492773078382015,1.4492773078382015,1.4343363046646118,1.4343363046646118,4700,0.0,0.0
1989-08-09 00:00:00-04:00,1.427605390548706,1.4426328157123767,1.427605390548706,1.427605390548706,1600,0.069,0.0
1989-08-10 00:00:00-04:00,1.427605390548706,1.427605390548706,1.427605390548706,1.427605390548706,8300,0.0,0.0
1989-08-11 00:00:00-04:00,1.427605390548706,1.427605390548706,1.427605390548706,1.427605390548706,3500,0.0,0.0
1989-08-14 00:00:00-04:00,1.4276040717959404,1.442631483078003,1.4276040717959404,1.442631483078003,5200,0.0,0.0
1989-08-15 00:00:00-04:00,1.4276040717959404,1.442631483078003,1.4276040717959404,1.442631483078003,9400,0.0,0.0
1989-08-16 00:00:00-04:00,1.4276040717959404,1.442631483078003,1.4276040717959404,1.442631483078003,8200,0.0,0.0
1989-08-17 00:00:00-04:00,1.427605390548706,1.4426328157123767,1.427605390548706,1.427605390548706,22600,0.0,0.0
1989-08-18 00:00:00-04:00,1.427605390548706,1.4426328157123767,1.427605390548706,1.427605390548706,12700,0.0,0.0
1989-08-21 00:00:00-04:00,1.4426328157123767,1.4426328157123767,1.427605390548706,1.427605390548706,20000,0.0,0.0
1989-08-22 00:00:00-04:00,1.4426328157123767,1.4426328157123767,1.427605390548706,1.427605390548706,4900,0.0,0.0
1989-08-23 00:00:00-04:00,1.4125769138336182,1.4276043278105714,1.4125769138336182,1.4125769138336182,8500,0.0,0.0
1989-08-24 00:00:00-04:00,1.4125769138336182,1.4276043278105714,1.4125769138336182,1.4125769138336182,8100,0.0,0.0
1989-08-25 00:00:00-04:00,1.4125769138336182,1.4276043278105714,1.4125769138336182,1.4125769138336182,6300,0.0,0.0
1989-08-28 00:00:00-04:00,1.4125779653850354,1.427605390548706,1.4125779653850354,1.427605390548706,1400,0.0,0.0
1989-08-29 00:00:00-04:00,1.427605390548706,1.427605390548706,1.427605390548706,1.427605390548706,3400,0.0,0.0
1989-08-30 00:00:00-04:00,1.427605390548706,1.427605390548706,1.427605390548706,1.427605390548706,5000,0.0,0.0
1989-08-31 00:00:00-04:00,1.4276040717959404,1.442631483078003,1.4276040717959404,1.442631483078003,9200,0.0,0.0
1989-09-01 00:00:00-04:00,1.4426328157123767,1.4426328157123767,1.427605390548706,1.427605390548706,11700,0.0,0.0
1989-09-05 00:00:00-04:00,1.4125753511553225,1.4125753511553225,1.3825205564498901,1.3825205564498901,11800,0.0,0.0
1989-09-06 00:00:00-04:00,1.3825205564498901,1.3825205564498901,1.3825205564498901,1.3825205564498901,500,0.0,0.0
1989-09-07 00:00:00-04:00,1.3825210345688685,1.3975484371185303,1.3825210345688685,1.3975484371185303,2200,0.0,0.0
1989-09-08 00:00:00-04:00,1.3975479538026063,1.3975479538026063,1.367493159097174,1.3825205564498901,14000,0.0,0.0
1989-09-11 00:00:00-04:00,1.3773154020309448,1.3773154020309448,1.3621800679426925,1.3773154020309448,5400,0.082,0.0
1989-09-12 00:00:00-04:00,1.3773141225179035,1.3773141225179035,1.3621788024902344,1.3621788024902344,4500,0.0,0.0
1989-09-13 00:00:00-04:00,1.3773158283337301,1.3924511671066284,1.3773158283337301,1.3924511671066284,18800,0.0,0.0
1989-09-14 00:00:00-04:00,1.3924511671066284,1.4075865058795265,1.3924511671066284,1.3924511671066284,8900,0.0,0.0
1989-09-15 00:00:00-04:00,1.407585859298706,1.407585859298706,1.39245052747829,1.407585859298706,27900,0.0,0.0
1989-09-18 00:00:00-04:00,1.4075876411638764,1.4529936941046464,1.4075876411638764,1.4378583431243896,11600,0.0,0.0
1989-09-19 00:00:00-04:00,1.4227206707000732,1.4378559969841165,1.4227206707000732,1.4227206707000732,9800,0.0,0.0
1989-09-20 00:00:00-04:00,1.4378565229395384,1.4378565229395384,1.407585859298706,1.407585859298706,18200,0.0,0.0
1989-09-21 00:00:00-04:00,1.4075853444160298,1.4227206707000732,1.4075853444160298,1.4227206707000732,8600,0.0,0.0
1989-09-22 00:00:00-04:00,1.422722992144133,1.4529936941046464,1.422722992144133,1.4378583431243896,30800,0.0,0.0
1989-09-25 00:00:00-04:00,1.4378583431243896,1.4529936941046464,1.422722992144133,1.4378583431243896,16000,0.0,0.0
1989-09-26 00:00:00-04:00,1.4227206707000732,1.4529913232681597,1.4227206707000732,1.4227206707000732,14800,0.0,0.0
1989-09-27 00:00:00-04:00,1.4378583431243896,1.4378583431243896,1.422722992144133,1.4378583431243896,3400,0.0,0.0
1989-09-28 00:00:00-04:00,1.4378583431243896,1.4529936941046464,1.422722992144133,1.4378583431243896,20600,0.0,0.0
1989-09-29 00:00:00-04:00,1.4529931545257568,1.4529931545257568,1.4378578091661136,1.4529931545257568,2300,0.0,0.0
1989-10-02 00:00:00-04:00,1.4529936941046464,1.4529936941046464,1.4378583431243896,1.4378583431243896,8800,0.0,0.0
1989-10-03 00:00:00-04:00,1.4227211911191222,1.4378565229395384,1.407585859298706,1.407585859298706,16400,0.0,0.0
1989-10-04 00:00:00-04:00,1.4227224638064704,1.4681284998854003,1.4227224638064704,1.4529931545257568,24900,0.0,0.0
1989-10-05 00:00:00-04:00,1.4378583431243896,1.4529936941046464,1.4378583431243896,1.4378583431243896,5700,0.0,0.0
1989-10-06 00:00:00-04:00,1.4378578091661136,1.4529931545257568,1.4378578091661136,1.4529931545257568,7900,0.0,0.0
1989-10-09 00:00:00-04:00,1.4529931545257568,1.4681284998854003,1.4378578091661136,1.4529931545257568,8500,0.0,0.0
1989-10-10 00:00:00-04:00,1.462988241095292,1.462988241095292,1.4325093194058067,1.4477487802505493,14900,0.082,0.0
1989-10-11 00:00:00-04:00,1.4477496071064726,1.4629890766549618,1.4325101375579834,1.4325101375579834,16000,0.0,0.0
1989-10-12 00:00:00-04:00,1.4477496071064726,1.4477496071064726,1.4325101375579834,1.4325101375579834,8500,0.0,0.0
1989-10-13 00:00:00-04:00,1.4477487802505493,1.4477487802505493,1.4477487802505493,1.4477487802505493,6900,0.0,0.0
1989-10-16 00:00:00-04:00,1.4325093194058067,1.4477487802505493,1.4325093194058067,1.4477487802505493,14600,0.0,0.0
1989-10-17 00:00:00-04:00,1.4325101375579834,1.4325101375579834,1.4325101375579834,1.4325101375579834,1000,0.0,0.0
1989-10-18 00:00:00-04:00,1.4477496071064726,1.4629890766549618,1.4325101375579834,1.4325101375579834,13800,0.0,0.0
1989-10-19 00:00:00-04:00,1.4477487802505493,1.4477487802505493,1.4325093194058067,1.4477487802505493,5600,0.0,0.0
1989-10-20 00:00:00-04:00,1.4477487802505493,1.462988241095292,1.4325093194058067,1.4477487802505493,8700,0.0,0.0
1989-10-23 00:00:00-04:00,1.43251213679711,1.4629911184310913,1.43251213679711,1.4629911184310913,11000,0.0,0.0
1989-10-24 00:00:00-04:00,1.4477516276141007,1.4629911184310913,1.4477516276141007,1.4629911184310913,28300,0.0,0.0
1989-10-25 00:00:00-04:00,1.4629885093453003,1.478227972984314,1.4629885093453003,1.478227972984314,30100,0.0,0.0
1989-10-26 00:00:00-04:00,1.4782306092480817,1.4782306092480817,1.4629911184310913,1.4629911184310913,18700,0.0,0.0
1989-10-27 00:00:00-04:00,1.4477516276141007,1.4629911184310913,1.4477516276141007,1.4629911184310913,3600,0.0,0.0
1989-10-30 00:00:00-05:00,1.4629911184310913,1.4629911184310913,1.4477516276141007,1.4629911184310913,4900,0.0,0.0
1989-10-31 00:00:00-05:00,1.4477487802505493,1.462988241095292,1.4325093194058067,1.4477487802505493,28600,0.0,0.0
