Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.4496722487148133,3.169969081878662,3.169969081878662,208200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.2259082794189453,3.132674074235776,3.2259082794189453,173100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.2632037553528206,3.169969081878662,3.169969081878662,71400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.22590818114853,3.0767333720411574,3.132673978805542,67200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.114025354385376,3.002144198817126,3.114025354385376,101400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.0580861313596266,3.002145528793335,3.002145528793335,99600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.0394395483661474,2.9462049262270433,3.002145528793335,150600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.132673743712324,3.002145528793335,3.002145528793335,77400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.9648529816960143,2.7783840984444845,2.9275593757629395,154200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.0767334066592618,2.9089115844778473,3.058086395263672,81300,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.188616217895769,3.039441332422348,3.151322603225708,114900,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.2259097152458924,3.15132248861836,3.169969081878662,142200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.2259097152458924,3.169969081878662,3.169969081878662,32700,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.2072631219855903,3.169969081878662,3.169969081878662,37500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.1699659321695006,3.114025354385376,3.114025354385376,78300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.114025354385376,3.002144198817126,3.114025354385376,95700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.1140276699998304,3.0767340660095215,3.0767340660095215,57300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.095380418054851,3.0207927992654566,3.058086395263672,59100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.0767340660095215,3.039440462019212,3.0767340660095215,58200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.0767334066592618,3.0394398106610465,3.058086395263672,57900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.039440014001165,2.9089117790855594,2.9462053775787354,96300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.002144836821523,2.871617078781128,2.871617078781128,95700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.8902651476780736,2.7783839106480444,2.7970309257507324,77700,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.834324529163059,2.7783839106480444,2.7970309257507324,50700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.834324529163059,2.7597373223384056,2.7970309257507324,125400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,3.0394394937346885,2.834323670149792,3.0207924842834473,136800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,3.1140270026574766,3.002145787869867,3.058086395263672,90900,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.2445539515715334,3.0767321954557643,3.2072603702545166,92400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.2259082794189453,3.1140270624819535,3.2259082794189453,111000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,3.244556427001953,3.1886157989501953,3.1886157989501953,38700,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.2818488878874414,3.188614682704272,3.2259082794189453,50100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.3004977703094482,3.2259101078120618,3.3004977703094482,39000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.337789642647617,3.2818490317273046,3.319143056869507,57300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,3.3564384104841847,3.281850747986798,3.3004977703094482,26400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,3.337789642647617,3.2818490317273046,3.319143056869507,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,3.4123772661390297,3.3004960442984057,3.319143056869507,37800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.431024370553162,3.3191431457176566,3.41237735748291,246000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.524259137290248,3.375084289616393,3.393730878829956,132300,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.412377099196116,3.3564364910125732,3.3564364910125732,41400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.281849072136036,3.2072618745192374,3.2445554733276367,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.2632009556264396,3.169966362144704,3.2072603702545166,45000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,3.4310240745544434,3.1886146327261455,3.4310240745544434,127800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.486963560486519,3.4310229708893707,3.4683165550231934,106200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.4310228419039146,3.3564352496474776,3.37508225440979,45900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.37508225440979,3.3191416669156655,3.37508225440979,145800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.3937300875372785,3.3564364910125732,3.3564364910125732,63600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,3.393729878528821,3.281848669052124,3.281848669052124,44400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,3.356437026996166,3.2259087781264135,3.337790012359619,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,3.4683165550231934,3.3750823812922226,3.4683165550231934,83700,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,3.61749206438855,3.524257871429844,3.5988454818725586,182700,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,3.5801970958709717,3.505609514109409,3.5801970958709717,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,3.5801985550007336,3.505610942840576,3.505610942840576,68400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,3.542904962317118,3.431023757473345,3.505610942840576,71400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,3.561551809310913,3.4683176072931583,3.561551809310913,70800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,3.5615514904402517,3.4683172967698837,3.5242578983306885,45300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,3.5429049077819297,3.4683172967698837,3.5242578983306885,52800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,3.580198499891493,3.5242578983306885,3.5242578983306885,113100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,3.580197240721161,3.50560965594188,3.5429036617279053,30000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,3.6361387689401243,3.486963987350464,3.486963987350464,65700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,3.5615514904402517,3.4683172967698837,3.5242578983306885,50100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,3.6547867007021315,3.5615520651929162,3.61749267578125,120900,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.7107262799146086,3.598845089834699,3.636138677597046,158700,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.654785684874654,3.598845089834699,3.636138677597046,56700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,3.6361390736974575,3.5429048807387513,3.5988454818725586,92700,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.692079597495591,3.617491988615216,3.6734325885772705,253500,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,3.6920788288116455,3.5988446572170387,3.6920788288116455,147000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.7666651015619887,3.6361369656587343,3.6547839641571045,353700,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,3.6547867007021315,3.5988460901137977,3.61749267578125,74100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,3.6920775343611765,3.6547839641571045,3.6547839641571045,193500,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.766667475549352,3.6547862676299943,3.7293734550476074,120000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,3.8412546874150846,3.729373478783646,3.7853140830993652,92400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.8226084522798516,3.7666678428649902,3.7666678428649902,128400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,3.803961981588335,3.748021364212036,3.748021364212036,213600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,3.8039610692581585,3.710726871589673,3.7293734550476074,159300,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,3.710728168487549,3.6920811517195524,3.710728168487549,174600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,3.7666678428649902,3.710727233450129,3.7666678428649902,55800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,3.785314428141291,3.7293738187264296,3.7666678428649902,29700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,3.8226081038384723,3.7666674995227525,3.7853140830993652,45300,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,3.8412546319976117,3.785314028488943,3.8039610385894775,230400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,3.8226091861724854,3.7853151548739423,3.8226091861724854,39600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,3.8226084522798516,3.7666678428649902,3.7666678428649902,18900,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,3.822608048690012,3.785314028488943,3.8039610385894775,25200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,3.953136920928955,3.803962079676577,3.953136920928955,156000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,4.00907692277134,3.89719570235174,3.9344897270202637,120000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,3.990430951336838,3.897196302110182,3.953136920928955,75300,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,4.1023125648498535,3.971784300048679,4.1023125648498535,205500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,4.214193151305793,4.065017893005731,4.139605522155762,380700,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,4.158251551925588,4.046370348078199,4.0836639404296875,105000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,4.139606171881722,4.065018531024895,4.1023125648498535,307200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,4.120957532781176,4.046370348078199,4.0836639404296875,147900,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,4.139605522155762,4.065017893005731,4.139605522155762,115200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,4.139605522155762,4.102311920977258,4.139605522155762,51600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,4.232839751500578,4.120958520828378,4.1955461502075195,154800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,4.176897455333786,4.065016269683838,4.065016269683838,129600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,4.102310950001893,4.046370348078199,4.0836639404296875,65400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,4.065016269683838,3.915841497748191,4.065016269683838,248400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,4.0650186514190185,3.9717844176814734,4.009078025817871,106200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,4.027725043282621,3.9904314351462236,4.009078025817871,62400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,4.083663137632339,4.027722546705868,4.046369552612305,70800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,4.158251762390137,4.046370552880025,4.158251762390137,111600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,4.232837594558964,4.102309843150222,4.1209564208984375,124200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,4.176897455333786,4.065016269683838,4.065016269683838,66300,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,4.2514867655436195,4.04637131824226,4.1955461502075195,173100,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,4.251484599099987,4.102309843150222,4.1209564208984375,350100,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,4.214192367145193,4.120957741358137,4.158251762390137,355800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,4.2141923904418945,4.15825178537759,4.2141923904418945,83400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,4.251485984887116,4.176898369203728,4.2141923904418945,143100,0.0,0.0
