Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,48.51185607910156,48.68973387170117,48.51185607910156,48.51185607910156,5716600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,48.309713039659485,48.705894470214844,48.309713039659485,48.705894470214844,1100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,48.705894470214844,48.705894470214844,48.705894470214844,48.705894470214844,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,48.14073181152344,48.14073181152344,48.14073181152344,48.14073181152344,100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,48.0833319647226,48.0833319647226,47.85694122314453,47.85694122314453,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,47.921625173395554,47.921625173395554,47.85694122314453,47.85694122314453,600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,47.85694122314453,47.85694122314453,47.85694122314453,47.85694122314453,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,47.85694122314453,47.85694122314453,47.85694122314453,47.85694122314453,10000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,47.85694122314453,47.85694122314453,47.85694122314453,47.85694122314453,15000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,47.78415541650494,48.05097198486328,47.78415541650494,48.05097198486328,200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,48.05097198486328,48.05097198486328,48.05097198486328,48.05097198486328,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,47.18099916099925,47.25053161479313,46.9659309387207,46.9659309387207,6400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,46.85435640931084,46.98372120270833,46.85435640931084,46.889930725097656,2600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,46.889930725097656,46.889930725097656,46.889930725097656,46.889930725097656,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,47.832684312143506,48.05098800879081,47.832684312143506,47.997623443603516,1500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,48.1318484789148,48.21270342787582,48.10759353637695,48.10759353637695,900,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,47.86501032402232,48.05097198486328,47.86501032402232,48.05097198486328,400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,48.05097198486328,48.05097198486328,48.05097198486328,48.05097198486328,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,48.277374267578125,48.277374267578125,48.277374267578125,48.277374267578125,400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,48.05906295776367,48.05906295776367,48.05906295776367,48.05906295776367,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,48.05906295776367,48.05906295776367,48.05906295776367,48.05906295776367,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,48.05906295776367,48.05906295776367,48.05906295776367,48.05906295776367,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,48.05906295776367,48.05906295776367,48.05906295776367,48.05906295776367,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,45.85177993774414,45.85177993774414,45.85177993774414,45.85177993774414,400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,45.681994276119944,45.681994276119944,45.399009704589844,45.399009704589844,900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,45.366659172276854,45.366659172276854,45.08367156982422,45.08367156982422,1600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,45.17261505126953,45.17261505126953,45.17261505126953,45.17261505126953,400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,45.17261505126953,45.17261505126953,45.17261505126953,45.17261505126953,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,45.301971435546875,45.301971435546875,45.301971435546875,45.301971435546875,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,44.53386688232422,44.53386688232422,44.53386688232422,44.53386688232422,400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,44.21046829223633,44.21046829223633,44.21046829223633,44.21046829223633,400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,43.34534121485809,43.34534121485809,43.32917022705078,43.32917022705078,400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,44.582393646240234,44.582393646240234,44.582393646240234,44.582393646240234,100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,44.76026757162317,45.01899719238281,44.76026757162317,45.01899719238281,200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,44.469200134277344,44.469200134277344,44.469200134277344,44.469200134277344,100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,44.84919738769531,44.84919738769531,44.84919738769531,44.84919738769531,100,0.0,0.0,0.0
