Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,39.3111242707297,39.32685852050781,39.3111242707297,39.32685852050781,8500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.32685852050781,39.32685852050781,39.32685852050781,39.32685852050781,15900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.34258976928463,39.34258976928463,39.3111242707297,39.32685852050781,33900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.31897735595703,39.31897735595703,39.31897735595703,39.31897735595703,14700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.31111526489258,39.31111526489258,39.31111526489258,39.31111526489258,1014200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.31111173407704,39.31897735595703,39.31111173407704,39.31897735595703,10900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.34257125854492,39.34257125854492,39.3347056378573,39.34257125854492,23600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.34257860433397,39.34257860433397,39.334712982177734,39.334712982177734,14700,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.334712982177734,39.334712982177734,39.334712982177734,39.334712982177734,3400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,39.350447227490655,39.350447227490655,39.334712982177734,39.334712982177734,4400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.34257125854492,39.34257125854492,39.34257125854492,39.34257125854492,4500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.342587612834556,39.35045623779297,39.33472198887728,39.35045623779297,6600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.35833086664951,39.3661994934082,39.35046524089263,39.3661994934082,12800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,39.3661994934082,39.3661994934082,39.35046524089263,39.3661994934082,6700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.35832977294922,39.35832977294922,39.35832977294922,39.35832977294922,5600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.366180703681025,39.374046325683594,39.366180703681025,39.374046325683594,13300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.389777852905176,39.389777852905176,39.374043608985275,39.38191223144531,9500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.38979721069336,39.38979721069336,39.38979721069336,39.38979721069336,206600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.397682189941406,39.397682189941406,39.374079302165114,39.397682189941406,1900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.389813560348344,39.397682189941406,39.38194793175818,39.397682189941406,7700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.405513763427734,39.405513763427734,39.39764814163521,39.405513763427734,13600,0.0,0.0,0.0
