Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,19.294849146578404,19.532027492681998,18.910234451293945,18.910234451293945,15387714,0.0,0.0
2014-03-31 00:00:00-04:00,18.967926393526742,19.089720808220424,18.55766976441139,18.749977111816406,2329029,0.0,0.0
2014-04-01 00:00:00-04:00,18.910236618573222,19.352543330179753,18.679467536291554,19.217927932739258,1377624,0.0,0.0
2014-04-02 00:00:00-04:00,19.23074275018994,19.51279323017724,19.070486660047848,19.39099884033203,1341122,0.0,0.0
2014-04-03 00:00:00-04:00,19.42946424740052,19.77561722948405,19.37177228260562,19.384592056274414,754350,0.0,0.0
2014-04-04 00:00:00-04:00,19.576893988849573,19.756381510418233,19.314073784872686,19.3653564453125,851560,0.0,0.0
2014-04-07 00:00:00-04:00,18.69228294015244,19.51920539105008,18.69228294015244,18.891000747680664,852634,0.0,0.0
2014-04-08 00:00:00-04:00,18.878180186905222,19.038437487579856,18.653822829914407,18.79484748840332,1175690,0.0,0.0
2014-04-09 00:00:00-04:00,18.68587441356949,19.070490296566135,18.44228558742955,18.974336624145508,741077,0.0,0.0
2014-04-10 00:00:00-04:00,18.846128996020774,19.237154112518855,18.512795835950353,18.717924118041992,1022458,0.0,0.0
2014-04-11 00:00:00-04:00,18.711514129769775,18.717924612500845,17.87177191816304,17.90382194519043,1073112,0.0,0.0
2014-04-14 00:00:00-04:00,17.94869711761179,18.711517243318962,17.94869711761179,18.666645050048828,629422,0.0,0.0
2014-04-15 00:00:00-04:00,18.64741315918973,18.826899529925946,18.198696039035095,18.602540969848633,334573,0.0,0.0
2014-04-16 00:00:00-04:00,18.717925231741937,20.44869118743456,18.589720346135074,19.846128463745117,3232707,0.0,0.0
2014-04-17 00:00:00-04:00,19.871770833267313,19.884591800205946,19.39100247278039,19.499977111816406,1131867,0.0,0.0
2014-04-21 00:00:00-04:00,19.499976261572673,19.53843677408336,19.057668434559044,19.532026290893555,644453,0.0,0.0
2014-04-22 00:00:00-04:00,19.378181118926573,19.61536064935678,19.23074596864667,19.557668685913086,222528,0.0,0.0
2014-04-23 00:00:00-04:00,19.871771327560587,19.871771327560587,19.230746830966424,19.28843879699707,775237,0.0,0.0
2014-04-24 00:00:00-04:00,19.416642711041494,19.59612908365438,19.230745855125132,19.551258087158203,358094,0.0,0.0
2014-04-25 00:00:00-04:00,19.378180577303564,19.455103988621204,18.955104201684666,19.23715591430664,478338,0.0,0.0
2014-04-28 00:00:00-04:00,19.211514616324934,19.22433558307278,18.884591897395918,18.95510482788086,592237,0.0,0.0
2014-04-29 00:00:00-04:00,18.288440105170295,19.057669491052717,18.160235207523225,18.903823852539062,336330,0.0,0.0
2014-04-30 00:00:00-04:00,18.91023308742377,18.91023308742377,18.73715600970301,18.782028198242188,475410,0.0,0.0
2014-05-01 00:00:00-04:00,18.70510415395986,18.871770742914567,18.53202708210035,18.865360260009766,299437,0.0,0.0
2014-05-02 00:00:00-04:00,18.91023363055292,19.217924896100428,18.621771428295254,19.102540969848633,637718,0.0,0.0
2014-05-05 00:00:00-04:00,19.1025423689632,19.22433678744151,18.826901113128947,19.153823852539062,248880,0.0,0.0
2014-05-06 00:00:00-04:00,19.179463832030713,19.192283604960434,18.756386265754625,18.782028198242188,524502,0.0,0.0
2014-05-07 00:00:00-04:00,18.910235910699196,19.461517255148447,18.641005125896424,19.044851303100586,1389434,0.0,0.0
2014-05-08 00:00:00-04:00,19.134591959384995,19.865359601121455,19.070489513735936,19.538436889648438,1287539,0.0,0.0
2014-05-09 00:00:00-04:00,19.788437184543515,20.512794335812227,19.724334739535166,20.13459014892578,2004509,0.0,0.0
2014-05-12 00:00:00-04:00,20.34612858928599,20.99356351158173,19.961513925741674,20.80125617980957,1101709,0.0,0.0
2014-05-13 00:00:00-04:00,20.890998132532722,21.243562766808115,20.487154407162112,20.64099884033203,783435,0.0,0.0
2014-05-14 00:00:00-04:00,20.60253948176036,21.03843564674642,20.19228286375688,20.916641235351562,1007232,0.0,0.0
2014-05-15 00:00:00-04:00,20.788435289375624,21.025613616769594,20.564075541510654,20.88459014892578,890698,0.0,0.0
2014-05-16 00:00:00-04:00,20.884593058798973,21.064079450122122,20.628180859815057,20.993566513061523,494734,0.0,0.0
