Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-02 00:00:00-05:00,30.258800506591797,30.258800506591797,30.258800506591797,30.258800506591797,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,29.962299346923828,29.962299346923828,29.962299346923828,29.962299346923828,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,29.058700561523438,29.058700561523438,29.058700561523438,29.058700561523438,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,29.064300537109375,29.064300537109375,29.064300537109375,29.064300537109375,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,28.379499435424805,28.379499435424805,28.379499435424805,28.379499435424805,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,28.559200286865234,28.559200286865234,28.559200286865234,28.559200286865234,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,28.353099822998047,28.353099822998047,28.353099822998047,28.353099822998047,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,28.64430046081543,28.64430046081543,28.64430046081543,28.64430046081543,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,28.01289939880371,28.01289939880371,28.01289939880371,28.01289939880371,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,27.989700317382812,27.989700317382812,27.989700317382812,27.989700317382812,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,27.212799072265625,27.212799072265625,27.212799072265625,27.212799072265625,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,26.968000411987305,26.968000411987305,26.968000411987305,26.968000411987305,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,26.884000778198242,26.884000778198242,26.884000778198242,26.884000778198242,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,27.63319969177246,27.63319969177246,27.63319969177246,27.63319969177246,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,27.769699096679688,27.769699096679688,27.769699096679688,27.769699096679688,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,27.623899459838867,27.623899459838867,27.623899459838867,27.623899459838867,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,28.212499618530273,28.212499618530273,28.212499618530273,28.212499618530273,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,28.433799743652344,28.433799743652344,28.433799743652344,28.433799743652344,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,28.12299919128418,28.12299919128418,28.12299919128418,28.12299919128418,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,28.835800170898438,28.835800170898438,28.835800170898438,28.835800170898438,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,29.510799407958984,29.510799407958984,29.510799407958984,29.510799407958984,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,29.256799697875977,29.256799697875977,29.256799697875977,29.256799697875977,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,28.404199600219727,28.404199600219727,28.404199600219727,28.404199600219727,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,28.046499252319336,28.046499252319336,28.046499252319336,28.046499252319336,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,28.411800384521484,28.411800384521484,28.411800384521484,28.411800384521484,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,28.322500228881836,28.322500228881836,28.322500228881836,28.322500228881836,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,28.429399490356445,28.429399490356445,28.429399490356445,28.429399490356445,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,28.592199325561523,28.592199325561523,28.592199325561523,28.592199325561523,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,29.130300521850586,29.130300521850586,29.130300521850586,29.130300521850586,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,28.591699600219727,28.591699600219727,28.591699600219727,28.591699600219727,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,28.472999572753906,28.472999572753906,28.472999572753906,28.472999572753906,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,28.51959991455078,28.51959991455078,28.51959991455078,28.51959991455078,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,28.820199966430664,28.820199966430664,28.820199966430664,28.820199966430664,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,28.35260009765625,28.35260009765625,28.35260009765625,28.35260009765625,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,28.398099899291992,28.398099899291992,28.398099899291992,28.398099899291992,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,29.00909996032715,29.00909996032715,29.00909996032715,29.00909996032715,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,29.2731990814209,29.2731990814209,29.2731990814209,29.2731990814209,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,29.197200775146484,29.197200775146484,29.197200775146484,29.197200775146484,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,28.83449935913086,28.83449935913086,28.83449935913086,28.83449935913086,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,28.05430030822754,28.05430030822754,28.05430030822754,28.05430030822754,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,27.84670066833496,27.84670066833496,27.84670066833496,27.84670066833496,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,27.997400283813477,27.997400283813477,27.997400283813477,27.997400283813477,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,27.185100555419922,27.185100555419922,27.185100555419922,27.185100555419922,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,27.010099411010742,27.010099411010742,27.010099411010742,27.010099411010742,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,26.371599197387695,26.371599197387695,26.371599197387695,26.371599197387695,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,27.405500411987305,27.405500411987305,27.405500411987305,27.405500411987305,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,27.18779945373535,27.18779945373535,27.18779945373535,27.18779945373535,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,27.62579917907715,27.62579917907715,27.62579917907715,27.62579917907715,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,27.017000198364258,27.017000198364258,27.017000198364258,27.017000198364258,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,26.418399810791016,26.418399810791016,26.418399810791016,26.418399810791016,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,27.59950065612793,27.59950065612793,27.59950065612793,27.59950065612793,0,0.0,0.0,0.0
