Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10 00:00:00-05:00,0.636986176709871,0.7721044566180255,0.5983809538789697,0.7141966223716736,2994400,0.0,0.0
1994-02-11 00:00:00-05:00,0.7141966223716736,0.7528018452025749,0.7141966223716736,0.7141966223716736,996000,0.0,0.0
1994-02-14 00:00:00-05:00,0.7334992337871242,0.7528018452025749,0.6948940109562229,0.7141966223716736,808000,0.0,0.0
1994-02-15 00:00:00-05:00,0.7721043887891267,0.7721043887891267,0.7334991693496704,0.7334991693496704,800800,0.0,0.0
1994-02-16 00:00:00-05:00,0.7334991759724088,0.7721043957604302,0.6755913462903764,0.6948939561843872,1128000,0.0,0.0
1994-02-17 00:00:00-05:00,0.714196566078398,0.714196566078398,0.6562887363963658,0.6948939561843872,704000,0.0,0.0
1994-02-18 00:00:00-05:00,0.6948938982827323,0.6948938982827323,0.6562886817114694,0.6755912899971008,260800,0.0,0.0
1994-02-22 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,164800,0.0,0.0
1994-02-23 00:00:00-05:00,0.6948940109562229,0.7141966223716736,0.6562887881253217,0.7141966223716736,128000,0.0,0.0
1994-02-24 00:00:00-05:00,0.7141966223716736,0.7141966223716736,0.6755913995407723,0.7141966223716736,237600,0.0,0.0
1994-02-25 00:00:00-05:00,0.7141965065683638,0.7141965065683638,0.6562886817114694,0.6755912899971008,115200,0.0,0.0
1994-02-28 00:00:00-05:00,0.6948939561843872,0.6948939561843872,0.6562887363963658,0.6948939561843872,33600,0.0,0.0
1994-03-01 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,179200,0.0,0.0
1994-03-02 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,376000,0.0,0.0
1994-03-03 00:00:00-05:00,0.6948939561843872,0.6948939561843872,0.6562887363963658,0.6948939561843872,71200,0.0,0.0
1994-03-04 00:00:00-05:00,0.6948939561843872,0.6948939561843872,0.6562887363963658,0.6948939561843872,200000,0.0,0.0
1994-03-07 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,65600,0.0,0.0
1994-03-08 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,28000,0.0,0.0
1994-03-09 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,64800,0.0,0.0
1994-03-10 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6659399271011353,105600,0.0,0.0
1994-03-11 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,939200,0.0,0.0
1994-03-14 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6659399271011353,87200,0.0,0.0
1994-03-15 00:00:00-05:00,0.6948939561843872,0.6948939561843872,0.6562887363963658,0.6948939561843872,64800,0.0,0.0
1994-03-16 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,66400,0.0,0.0
1994-03-17 00:00:00-05:00,0.6562886817114694,0.6948938982827323,0.6562886817114694,0.6755912899971008,45600,0.0,0.0
1994-03-18 00:00:00-05:00,0.6948939561843872,0.6948939561843872,0.6562887363963658,0.6948939561843872,145600,0.0,0.0
1994-03-21 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,100000,0.0,0.0
1994-03-22 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6659399271011353,285600,0.0,0.0
1994-03-23 00:00:00-05:00,0.6562886817114694,0.6948938982827323,0.6562886817114694,0.6755912899971008,238400,0.0,0.0
1994-03-24 00:00:00-05:00,0.6369860750787398,0.6755912917501786,0.6369860750787398,0.6562886834144592,188800,0.0,0.0
1994-03-25 00:00:00-05:00,0.6369860734258379,0.6755912899971008,0.6369860734258379,0.6755912899971008,12800,0.0,0.0
1994-03-28 00:00:00-05:00,0.6369862016290426,0.6562888137996197,0.6176835894584656,0.6176835894584656,196000,0.0,0.0
1994-03-29 00:00:00-05:00,0.6176834667430204,0.6562886834144592,0.6176834667430204,0.6562886834144592,80000,0.0,0.0
1994-03-30 00:00:00-05:00,0.6466373792465995,0.6562886834144592,0.6176834667430204,0.6562886834144592,20800,0.0,0.0
1994-03-31 00:00:00-05:00,0.617683351956881,0.656288561454186,0.617683351956881,0.6273346543312073,85600,0.0,0.0
1994-04-04 00:00:00-04:00,0.6176834667430204,0.6562886834144592,0.598380858407301,0.6562886834144592,36800,0.0,0.0
1994-04-05 00:00:00-04:00,0.598380858407301,0.6562886834144592,0.598380858407301,0.6562886834144592,31200,0.0,0.0
1994-04-06 00:00:00-04:00,0.6562888137996197,0.6562888137996197,0.6176835894584656,0.6176835894584656,73600,0.0,0.0
1994-04-07 00:00:00-04:00,0.6562888199283231,0.6562888199283231,0.598380982875824,0.598380982875824,16000,0.0,0.0
1994-04-08 00:00:00-04:00,0.598380982875824,0.6562888199283231,0.598380982875824,0.598380982875824,398400,0.0,0.0
1994-04-11 00:00:00-04:00,0.6176834667430204,0.6562886834144592,0.6176834667430204,0.6562886834144592,23200,0.0,0.0
1994-04-12 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6176834667430204,0.6562886834144592,144000,0.0,0.0
1994-04-13 00:00:00-04:00,0.6369860172271729,0.7238477468490601,0.6369860172271729,0.6659399271011353,149600,0.0,0.0
1994-04-14 00:00:00-04:00,0.6562886834144592,0.6755912917501786,0.6562886834144592,0.6562886834144592,49600,0.0,0.0
1994-04-15 00:00:00-04:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,75200,0.0,0.0
1994-04-18 00:00:00-04:00,0.694893900085898,0.694893900085898,0.6369860750787398,0.6562886834144592,218400,0.0,0.0
1994-04-19 00:00:00-04:00,0.6369861933722425,0.6755914172129844,0.6369861933722425,0.646637499332428,184000,0.0,0.0
1994-04-20 00:00:00-04:00,0.6369861364364624,0.675591356826551,0.6369861364364624,0.6369861364364624,128800,0.0,0.0
1994-04-21 00:00:00-04:00,0.6562886817114694,0.6755912899971008,0.6369860734258379,0.6755912899971008,4800,0.0,0.0
1994-04-22 00:00:00-04:00,0.6369861364364624,0.675591356826551,0.6369861364364624,0.6369861364364624,11200,0.0,0.0
1994-04-25 00:00:00-04:00,0.6755912899971008,0.6755912899971008,0.6369860734258379,0.6755912899971008,35200,0.0,0.0
1994-04-26 00:00:00-04:00,0.6369860734258379,0.6755912899971008,0.6369860734258379,0.6755912899971008,57600,0.0,0.0
1994-04-28 00:00:00-04:00,0.6176835894584656,0.6755914259701967,0.6176835894584656,0.6176835894584656,23200,0.0,0.0
1994-04-29 00:00:00-04:00,0.6562886817114694,0.6755912899971008,0.6176834651402064,0.6755912899971008,10400,0.0,0.0
1994-05-02 00:00:00-04:00,0.6562886834144592,0.6755912917501786,0.6176834667430204,0.6562886834144592,53600,0.0,0.0
1994-05-03 00:00:00-04:00,0.6176835894584656,0.6755914259701967,0.6176835894584656,0.6176835894584656,31200,0.0,0.0
1994-05-04 00:00:00-04:00,0.6176835262414181,0.6369861364364624,0.5983809160463738,0.6369861364364624,87200,0.0,0.0
1994-05-05 00:00:00-04:00,0.6369862075774901,0.6369862075774901,0.598380982875824,0.598380982875824,14400,0.0,0.0
1994-05-06 00:00:00-04:00,0.6369861364364624,0.6369861364364624,0.6369861364364624,0.6369861364364624,1600,0.0,0.0
1994-05-09 00:00:00-04:00,0.5983809800375076,0.6369862045560565,0.5983809800375076,0.6080322861671448,28800,0.0,0.0
1994-05-10 00:00:00-04:00,0.598380982875824,0.6369862075774901,0.598380982875824,0.598380982875824,9600,0.0,0.0
1994-05-11 00:00:00-04:00,0.608032283373177,0.6369862016290426,0.5983809772878885,0.6176835894584656,113600,0.0,0.0
1994-05-12 00:00:00-04:00,0.579078370524991,0.598380982875824,0.5597757581741579,0.598380982875824,132800,0.0,0.0
1994-05-13 00:00:00-04:00,0.5983807403465797,0.5983807403465797,0.5597755312919617,0.5597755312919617,8800,0.0,0.0
1994-05-16 00:00:00-04:00,0.5887296767004075,0.598380982875824,0.5887296767004075,0.598380982875824,5600,0.0,0.0
1994-05-17 00:00:00-04:00,0.5983807434801196,0.5983807434801196,0.5597755342233377,0.5887294411659241,44800,0.0,0.0
1994-05-18 00:00:00-04:00,0.5790781388517287,0.5887294411659241,0.5790781388517287,0.5887294411659241,12000,0.0,0.0
1994-05-19 00:00:00-04:00,0.5790781358192707,0.5790781358192707,0.5597755312919617,0.5597755312919617,7200,0.0,0.0
1994-05-20 00:00:00-04:00,0.5983809272448222,0.5983809272448222,0.559775706132253,0.5790783166885376,78400,0.0,0.0
1994-05-23 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,30400,0.0,0.0
1994-05-24 00:00:00-04:00,0.579078370524991,0.598380982875824,0.5597757581741579,0.598380982875824,48800,0.0,0.0
1994-05-25 00:00:00-04:00,0.5887294411659241,0.5983807434801196,0.5790781388517287,0.5887294411659241,60800,0.0,0.0
1994-05-26 00:00:00-04:00,0.6176835378011067,0.6176835378011067,0.5790783166885376,0.5790783166885376,1600,0.0,0.0
1994-05-27 00:00:00-04:00,0.5790783651173115,0.6176835894584656,0.5790783651173115,0.6176835894584656,6400,0.0,0.0
1994-05-31 00:00:00-04:00,0.6176835894584656,0.6176835894584656,0.5790783651173115,0.6176835894584656,55200,0.0,0.0
1994-06-01 00:00:00-04:00,0.6176835378011067,0.6176835378011067,0.5790783166885376,0.5790783166885376,34400,0.0,0.0
1994-06-02 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.6176835952266571,0.6176835952266571,0.598380982875824,0.598380982875824,5600,0.0,0.0
1994-06-06 00:00:00-04:00,0.6176835262414181,0.6369861364364624,0.5790783058513295,0.6369861364364624,68800,0.0,0.0
1994-06-07 00:00:00-04:00,0.6369861364364624,0.6369861364364624,0.5983809160463738,0.6369861364364624,86400,0.0,0.0
1994-06-08 00:00:00-04:00,0.6225094733246365,0.6369861364364624,0.6176835262414181,0.6369861364364624,92000,0.0,0.0
1994-06-09 00:00:00-04:00,0.6369861364364624,0.6369861364364624,0.6176835262414181,0.6369861364364624,36000,0.0,0.0
1994-06-10 00:00:00-04:00,0.6369860750787398,0.6562886834144592,0.6176834667430204,0.6562886834144592,82400,0.0,0.0
1994-06-13 00:00:00-04:00,0.6273348955437541,0.6466375077143312,0.6176835894584656,0.6176835894584656,116800,0.0,0.0
1994-06-14 00:00:00-04:00,0.6369862075774901,0.6369862075774901,0.598380982875824,0.598380982875824,58400,0.0,0.0
1994-06-15 00:00:00-04:00,0.6369861364364624,0.6369861364364624,0.6080322211438959,0.6369861364364624,56800,0.0,0.0
1994-06-16 00:00:00-04:00,0.598380982875824,0.6176835952266571,0.598380982875824,0.598380982875824,64800,0.0,0.0
1994-06-17 00:00:00-04:00,0.5983809772878885,0.6176835894584656,0.5790783651173115,0.6176835894584656,48800,0.0,0.0
1994-06-20 00:00:00-04:00,0.579078370524991,0.6080322890512405,0.5597757581741579,0.598380982875824,127200,0.0,0.0
1994-06-21 00:00:00-04:00,0.5694271326065063,0.608032361935761,0.5694271326065063,0.5694271326065063,8800,0.0,0.0
1994-06-22 00:00:00-04:00,0.5887296739078703,0.6080322861671448,0.5887296739078703,0.6080322861671448,5600,0.0,0.0
1994-06-23 00:00:00-04:00,0.6080322861671448,0.6080322861671448,0.5790783677782332,0.6080322861671448,27200,0.0,0.0
1994-06-24 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,6400,0.0,0.0
1994-06-27 00:00:00-04:00,0.6080322861671448,0.6080322861671448,0.6080322861671448,0.6080322861671448,1600,0.0,0.0
1994-06-28 00:00:00-04:00,0.6080322325229645,0.6080322325229645,0.5790783166885376,0.5790783166885376,5600,0.0,0.0
1994-06-29 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,10400,0.0,0.0
1994-06-30 00:00:00-04:00,0.5887296712026,0.6369862016290426,0.5790783651173115,0.6176835894584656,223200,0.0,0.0
1994-07-01 00:00:00-04:00,0.6369862016290426,0.6369862016290426,0.5983809772878885,0.6176835894584656,70400,0.0,0.0
1994-07-05 00:00:00-04:00,0.598380982875824,0.6176835952266571,0.598380982875824,0.598380982875824,33600,0.0,0.0
1994-07-06 00:00:00-04:00,0.6080322325229645,0.6176835378011067,0.5790783166885376,0.5790783166885376,104800,0.0,0.0
1994-07-07 00:00:00-04:00,0.5790783651173115,0.6176835894584656,0.5790783651173115,0.6176835894584656,3200,0.0,0.0
1994-07-08 00:00:00-04:00,0.6176835894584656,0.6176835894584656,0.6176835894584656,0.6176835894584656,0,0.0,0.0
1994-07-11 00:00:00-04:00,0.6176835378011067,0.6176835378011067,0.5790783166885376,0.5790783166885376,13600,0.0,0.0
1994-07-12 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,800,0.0,0.0
1994-07-13 00:00:00-04:00,0.5790783166885376,0.5790783166885376,0.5790783166885376,0.5790783166885376,0,0.0,0.0
1994-07-14 00:00:00-04:00,0.579078370524991,0.6176835952266571,0.579078370524991,0.598380982875824,20800,0.0,0.0
1994-07-15 00:00:00-04:00,0.617683592296782,0.617683592296782,0.6080322861671448,0.6080322861671448,3200,0.0,0.0
1994-07-18 00:00:00-04:00,0.5887296712026,0.6273348955437541,0.5790783651173115,0.6176835894584656,116000,0.0,0.0
1994-07-19 00:00:00-04:00,0.6080320495825546,0.6369859567055335,0.6080320495825546,0.6273346543312073,112000,0.0,0.0
1994-07-20 00:00:00-04:00,0.6176835894584656,0.6466375077143312,0.6176835894584656,0.6176835894584656,77600,0.0,0.0
1994-07-21 00:00:00-04:00,0.6176834667430204,0.6659399875823189,0.6176834667430204,0.6562886834144592,164000,0.0,0.0
1994-07-22 00:00:00-04:00,0.6369860750787398,0.6562886834144592,0.6369860750787398,0.6562886834144592,108800,0.0,0.0
1994-07-25 00:00:00-04:00,0.6369860750787398,0.6755912917501786,0.6369860750787398,0.6562886834144592,100800,0.0,0.0
1994-07-26 00:00:00-04:00,0.6659399875823189,0.6659399875823189,0.6562886834144592,0.6562886834144592,28000,0.0,0.0
1994-07-27 00:00:00-04:00,0.6659399875823189,0.6755912917501786,0.6562886834144592,0.6562886834144592,243200,0.0,0.0
1994-07-28 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6562886834144592,0.6562886834144592,24800,0.0,0.0
1994-07-29 00:00:00-04:00,0.665939985854285,0.6755912899971008,0.6562886817114694,0.6755912899971008,53600,0.0,0.0
1994-08-01 00:00:00-04:00,0.6948938982827323,0.6948938982827323,0.6562886817114694,0.6755912899971008,124000,0.0,0.0
1994-08-02 00:00:00-04:00,0.6707659883513265,0.6948939561843872,0.6562887363963658,0.6948939561843872,62400,0.0,0.0
1994-08-03 00:00:00-04:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,72000,0.0,0.0
1994-08-04 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6562886834144592,0.6562886834144592,0,0.0,0.0
