Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-02 00:00:00-04:00,7.371370144561371,7.412550496682426,7.32270148197763,7.333932876586914,18850,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,7.363885856747836,7.42004142691196,7.262805402018324,7.352654457092285,50525,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,7.352278131954036,7.356396096401245,7.3002405427300285,7.311471939086914,57100,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,7.221621330797039,7.247827202507753,7.221621330797039,7.244083404541016,24800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,7.26279989387228,7.318955421447754,7.26279989387228,7.318955421447754,17801,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,7.42004145254615,7.438760452036738,7.397579367214264,7.405066967010498,15800,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,7.431271321835837,7.543582439422607,7.431271321835837,7.543582439422607,5000,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,7.603483850497321,7.610971450773413,7.48742890244534,7.569790363311768,23200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,7.487427653637981,7.53609561920166,7.487427653637981,7.53609561920166,6722,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,7.50614393259536,7.599736753271395,7.50614393259536,7.592249870300293,21182,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,7.693331155142354,7.693331155142354,7.652150791139638,7.6895880699157715,1929,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,7.54358104438319,7.554812439687506,7.513631370961553,7.524862766265869,3600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,7.524866729917065,7.562304019927979,7.524866729917065,7.5623040199279785,108705,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,7.581022307904978,7.592253709125327,7.487429439906151,7.5623040199279785,184106,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,7.607220655282047,7.663376177600218,7.5922461825567655,7.637170314788818,283261,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,7.636798229854531,7.7307651961226265,7.636798229854531,7.704559326171875,19685,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,7.775693519622412,7.884260845520051,7.685806631579908,7.8617987632751465,125046,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,7.861795767783538,7.981594446186446,7.86175863684824,7.966619968414307,16707,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,8.011547271455639,8.060215950012207,8.011547271455639,8.060215950012207,16787,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,8.20622284142412,8.20622284142412,7.921700431933685,7.940418720245361,5974,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,7.951609514756886,8.067701553426557,7.9441590480265845,8.05647087097168,13567,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,8.168785116814613,8.198734804956514,8.138835428672714,8.18001651763916,32185,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,8.206220771101867,8.206220771101867,8.123859323629508,8.161295890808105,38769,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,8.198734804956514,8.198734804956514,8.138835428672714,8.18001651763916,32671,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,8.307298317565998,8.35596626635058,8.041120190587401,8.101393699645996,70653,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,8.247402131460841,8.318532182756947,8.213708648612467,8.296070098876953,26697,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,8.183758246971664,8.282592264235161,7.940416289083671,8.241823196411133,45005,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,8.34473709974493,8.34473709974493,8.095779828177493,8.153807640075684,31286,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,8.168783952396529,8.168783952396529,7.92544268167353,7.989048004150391,16612,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,7.917954059044104,8.034008979797363,7.861798498296185,8.034008979797363,37944,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,8.071442818583877,8.071442818583877,7.966394412511115,8.000312805175781,15519,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,8.112627925041881,8.18375868798336,8.112627925041881,8.161295890808105,47200,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,8.23616962537718,8.292325184557052,8.161295070432898,8.258631706237793,143320,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,8.367198131979235,8.427097478804013,8.366074921043497,8.393404006958008,121631,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,8.39340674776595,8.39340674776595,8.206221049300211,8.296070098876953,141111,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,8.378426613886349,8.378426613886349,8.248220580360961,8.28109073638916,45928,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,8.355967848102114,8.363455445965268,8.322274371774554,8.359711647033691,49129,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,8.45167578855298,8.466958728705066,8.364560624760108,8.379079818725586,145336,0.4507,0.0,0.0
2009-05-28 00:00:00-04:00,8.47078337176462,8.524274778973014,8.363799828582065,8.489887237548828,109140,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,8.535738260306154,8.658004760742188,8.531917341071798,8.658004760742188,96611,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,8.787910968600336,8.852865122301486,8.763839839150336,8.826119422912598,61988,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,8.917817200863684,8.917817200863684,8.826078744541302,8.902533531188965,73544,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,8.982773121511778,8.982773121511778,8.61616465833022,8.703852653503418,57223,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,8.807014971896939,8.864328018662635,8.772627435343786,8.845223426818848,58442,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,8.975130364769583,8.975130364769583,8.761164070175832,8.875788688659668,1809092,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,8.948383392132644,8.948383392132644,8.700641035890193,8.795550346374512,97422,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,8.803195949499045,8.803195949499045,8.699459787508905,8.719137191772461,93470,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,8.795553923281103,8.795553923281103,8.615974383815539,8.665645599365234,95106,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,8.749702497917202,8.772627278955406,8.675578286169172,8.742060661315918,153520,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,8.753524918164247,8.784091541048415,8.688570753439668,8.772628784179688,72689,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,8.772627905094598,8.772627905094598,8.47078262545639,8.669466018676758,84644,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,8.734421272055409,8.734421272055409,8.461995500866049,8.516633987426758,67447,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,8.520455012751643,8.520455012751643,8.24153445348019,8.329413414001465,317673,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,8.340377388638307,8.394365809975595,8.321770542527464,8.390544891357422,105212,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,8.44021500239095,8.44021500239095,8.321769455758686,8.371439933776855,47862,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,8.40965226077067,8.40965226077067,8.119268908815247,8.157477378845215,113582,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,8.180401473906612,8.222430860243078,8.054314043663105,8.069559097290039,66322,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,8.039030971042669,8.245355522477327,8.039030971042669,8.176580429077148,88556,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,8.195682518001648,8.39818608795725,8.178488749914319,8.375261306762695,85166,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,8.375262048275891,8.539557907041903,8.375262048275891,8.501349449157715,103414,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,8.46715338948526,8.554841401487206,8.46715338948526,8.489887237548828,87029,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,8.520454177713408,8.558662639472036,8.429327845431228,8.516633987426758,115179,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,8.596873246171217,8.596873246171217,8.558664774879484,8.562485694885254,41740,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,8.478424665933488,8.528095151046932,8.478424665933488,8.501349449157715,52814,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,8.444036082505514,8.474602699279785,8.375261012571999,8.474602699279785,78819,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,8.482242397622601,8.482242397622601,8.35997523257867,8.379079818725586,122581,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,8.440218791977609,8.444039711812353,8.359980932979843,8.421114921569824,57860,0.0,0.0,0.0
