Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,0.5915709539901378,0.6200314122577046,0.581406504608864,0.6118998527526855,13010400,0.0,0.0
1999-08-18 00:00:00-04:00,0.615965706706047,0.615965706706047,0.6098670363426208,0.6098670363426208,427600,0.0,0.0
1999-08-19 00:00:00-04:00,0.617998596827189,0.617998596827189,0.6078341462214787,0.6098670363426208,185200,0.0,0.0
1999-08-20 00:00:00-04:00,0.6098667122670357,0.6139324903488159,0.6098667122670357,0.6139324903488159,521200,0.0,0.0
1999-08-23 00:00:00-04:00,0.6139328451764664,0.6139328451764664,0.605801284313202,0.6058012843132019,470000,0.0,0.0
1999-08-24 00:00:00-04:00,0.6058011328851853,0.6098669123005223,0.6017353534698485,0.6017353534698486,942000,0.0,0.0
1999-08-25 00:00:00-04:00,0.6017352003800241,0.6037680895704971,0.5692089733324552,0.5793734192848206,635600,0.0,0.0
1999-08-26 00:00:00-04:00,0.5773407220840454,0.5793736119505385,0.5732749423510591,0.5773407220840454,333600,0.0,0.0
1999-08-27 00:00:00-04:00,0.5732749337735383,0.5732749337735383,0.5610775947570801,0.5610775947570801,330800,0.0,0.0
1999-08-30 00:00:00-04:00,0.5610776763213308,0.5631105664529298,0.5407487750053406,0.5407487750053406,634400,0.0,0.0
1999-08-31 00:00:00-04:00,0.5407487750053406,0.5488803355317367,0.5407487750053406,0.5407487750053406,282400,0.0,0.0
1999-09-01 00:00:00-04:00,0.550913059618324,0.5529459491372108,0.520419716835022,0.520419716835022,584400,0.0,0.0
1999-09-02 00:00:00-04:00,0.5224525467586902,0.5224525467586902,0.49602498602770595,0.5021236538887024,837200,0.0,0.0
1999-09-03 00:00:00-04:00,0.5041567572491914,0.5143212080001831,0.5000909769487947,0.5143212080001831,504000,0.0,0.0
1999-09-07 00:00:00-04:00,0.5163541664679846,0.5163541664679846,0.4878937005996704,0.4878937005996704,684400,0.0,0.0
1999-09-08 00:00:00-04:00,0.4919594713004239,0.5102554846958942,0.48789369054587495,0.5061897039413452,566400,0.0,0.0
1999-09-09 00:00:00-04:00,0.516354132254245,0.516354132254245,0.47163054599600324,0.47976210713386536,1126800,0.0,0.0
1999-09-10 00:00:00-04:00,0.483827896118164,0.520419921875,0.47569633483886714,0.5082225799560547,855200,0.0,0.0
1999-09-13 00:00:00-04:00,0.512288385629654,0.5204199473063151,0.4878937005996704,0.4878937005996704,858000,0.0,0.0
1999-09-14 00:00:00-04:00,0.4929759560217794,0.49805811969405517,0.47772921684939984,0.47976210713386536,927600,0.0,0.0
1999-09-15 00:00:00-04:00,0.48382785610663587,0.48789363641005296,0.47163051519638455,0.47569629549980164,954800,0.0,0.0
1999-09-16 00:00:00-04:00,0.47163054599600324,0.48382788770279644,0.4634989848581411,0.47976210713386536,636000,0.0,0.0
1999-09-17 00:00:00-04:00,0.4838279197613399,0.48992659101883573,0.4797621389230093,0.4878937005996704,596000,0.0,0.0
1999-09-20 00:00:00-04:00,0.4858606811450875,0.48992646090362385,0.4675646722316742,0.4675646722316742,948800,0.0,0.0
1999-09-21 00:00:00-04:00,0.4716305849287245,0.4716305849287245,0.45536746131049266,0.4574003517627716,850000,0.0,0.0
1999-09-22 00:00:00-04:00,0.45943301325445773,0.46349879213281575,0.43910411886266754,0.4513014554977417,1877600,0.0,0.0
1999-09-23 00:00:00-04:00,0.45130154273726725,0.45536732240156697,0.44012071069931735,0.44723576307296753,940000,0.0,0.0
1999-09-24 00:00:00-04:00,0.44520273179348024,0.45943295609738144,0.44316984260720865,0.45536717772483826,386400,0.0,0.0
1999-09-27 00:00:00-04:00,0.45943295609738144,0.4634987344699246,0.44723562097975184,0.45536717772483826,846400,0.0,0.0
1999-09-28 00:00:00-04:00,0.451301399352295,0.45740006691110985,0.44520273179348024,0.45536717772483826,490400,0.0,0.0
1999-09-29 00:00:00-04:00,0.45536726976917913,0.4716303865466498,0.45130149057481145,0.45943304896354675,861600,0.0,0.0
1999-09-30 00:00:00-04:00,0.4614660025938698,0.4716304519902105,0.4553673329560653,0.4675646722316742,465200,0.0,0.0
1999-10-01 00:00:00-04:00,0.4675645962220813,0.4675645962220813,0.4431699216365814,0.4431699216365814,677200,0.0,0.0
1999-10-04 00:00:00-04:00,0.4431699767848042,0.45130153599186484,0.43097263797421326,0.43503841757774353,462800,0.0,0.0
1999-10-05 00:00:00-04:00,0.43910411886266754,0.46146590269363674,0.4350383399843095,0.4513014554977417,589200,0.0,0.0
1999-10-06 00:00:00-04:00,0.45130147983174806,0.4594330380269147,0.4431699216365814,0.4431699216365814,394000,0.0,0.0
1999-10-07 00:00:00-04:00,0.4452030090490977,0.4574003517627716,0.44113722814453976,0.4574003517627716,475600,0.0,0.0
1999-10-08 00:00:00-04:00,0.44723576307296753,0.45130154273726725,0.4431699834086678,0.44723576307296753,206800,0.0,0.0
