Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-27 00:00:00-05:00,18.116350497725396,18.195903778076172,18.05126170096732,18.195903778076172,46600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.24652704646996,18.3730892015457,18.21036721896775,18.326080322265625,38300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.116345384457137,18.80339298769405,18.044025745723726,18.058488845825195,70300,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.492418592129503,18.492418592129503,18.340545654296875,18.340545654296875,16500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.47072740781213,18.47072740781213,18.318853056353397,18.355012893676758,24200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.54304876184589,18.593673090447233,18.43456786064165,18.499656677246094,76400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.550270118400814,18.550270118400814,18.333308443330573,18.36223602294922,17300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.43455562901805,18.46348458582942,18.188665013755752,18.224102020263672,18600,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.224824915472592,18.224824915472592,18.03679084777832,18.03679084777832,46900,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,17.935539644066598,17.942771882255215,17.877683117966065,17.91167449951172,7100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,17.928318648547037,17.928318648547037,17.545740900522027,17.55948257446289,36900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,17.51608268608764,17.62456489933384,17.429298570781047,17.588403701782227,4200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,17.725819905700657,17.761979736923887,17.67519559022448,17.747516632080078,11900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,17.805372348256537,17.848764419555664,17.690382048875218,17.848764419555664,37000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,17.863226601025506,17.863226601025506,17.69544219970703,17.69544219970703,4700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,17.59563594129255,17.602868180802872,17.564538552865937,17.588403701782227,3200,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,17.71714087222262,17.71714087222262,17.58841027143593,17.602874755859375,43600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,17.733046714728935,17.733046714728935,17.612271204979535,17.64626121520996,21700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,17.841535313959564,17.850937367873275,17.718589940826433,17.847320556640625,4500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,17.863233664814782,17.97966961594519,17.863233664814782,17.906625747680664,28300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18.072953936240538,18.072953936240538,17.88491983447859,17.986169815063477,24000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,18.08525731093471,18.268229070704194,18.08525731093471,18.203140258789062,15700,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,18.264605091990372,18.297149485177098,18.23206069880365,18.28413200378418,6200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,18.420098726843957,18.420098726843957,18.333314579532487,18.369474411010742,12800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,18.42732874918463,18.42732874918463,18.333312371021304,18.386106491088867,8100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,18.355005571800447,18.355005571800447,18.188668179410563,18.318845748901367,4400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,18.449022469455514,18.449022469455514,18.21036406284058,18.23133659362793,88400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,18.297151362060962,18.297151362060962,18.1373233795166,18.1373233795166,5000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18.17420222963659,18.188666709390723,17.97893727059065,18.022329330444336,13900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,18.340549786393037,18.355012893676758,18.181443191587757,18.355012893676758,5200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,18.369471005575054,18.369471005575054,18.095375561084886,18.103330612182617,5600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,18.007866418819823,18.058490722958954,17.870456608007306,17.942777633666992,4300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,17.798141479492188,17.9066223558132,17.725820435475118,17.798141479492188,6400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,17.790904232929016,17.790904232929016,17.65349442588809,17.704118728637695,23100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,17.993400249295497,18.00063248912367,17.899383890346638,17.97893714904785,8100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,18.03680059496216,18.13804923250958,18.00787162457191,18.123584747314453,8400,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,17.971707187736932,18.12141029499306,17.971707187736932,18.12068748474121,4300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,18.080189712744016,18.152510747476793,18.080189712744016,18.138046264648438,1000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,18.148889773650648,18.148889773650648,18.007864546948333,18.058488845825195,15900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,18.10188325837324,18.138043079685612,18.05848981750787,18.11634635925293,33800,0.0,0.0,0.0
