Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-14 00:00:00-04:00,32.435946247703036,32.68172032768546,32.435946247703036,32.56529998779297,14900,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,32.481219504867845,32.481219504867845,32.338927434630875,32.345394134521484,700,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,32.33892505389895,32.4488762147954,32.33892505389895,32.44240951538086,1700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,32.45535169703495,32.45535169703495,32.313059609584315,32.37773895263672,3700,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,32.45534808262017,32.74639892578125,32.416540481110566,32.74639892578125,9600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,32.79813251192126,32.79813251192126,32.41006645361995,32.733455657958984,7500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,32.93396334349603,32.93396334349603,32.5782356262207,32.5782356262207,4500,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,32.468283637822275,32.610573240794885,32.23544296553063,32.345394134521484,2300,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,32.85635144052402,33.069789556665555,32.85635144052402,33.050384521484375,8200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,33.134466353479326,33.140935520946684,32.89515896974118,32.953369140625,18200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,32.54590209638363,33.173278188470995,32.54590209638363,33.069793701171875,9600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,33.018042378970115,33.23794717064058,32.92749378250537,33.08272171020508,19500,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,33.36730497871382,33.36730497871382,32.74639817243077,32.99217224121094,24700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,33.19267255027653,33.444915771484375,33.16680081803362,33.444915771484375,9400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,33.29616682008236,33.29616682008236,32.88222885131836,32.88222885131836,16400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,33.43846039584197,33.89767269597489,33.244427272840106,33.8265266418457,30500,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,34.03995935110321,34.24045914360398,33.95587743994164,34.15637969970703,10200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,34.36333910049619,34.36333910049619,33.83944767752065,33.94293212890625,16200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,33.91059778593825,34.60265060056848,33.91059778593825,34.550907135009766,13500,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,34.654403591601344,34.7061446041179,34.54444993069818,34.62206268310547,15700,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,34.279264445330675,34.589717864990234,34.208118407379935,34.589717864990234,3900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,34.78374465037343,35.28823352489839,34.78374465037343,35.035987854003906,14300,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,35.21710205078125,35.39173260250923,35.094212514047655,35.21710205078125,6100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,35.307638747250266,35.307638747250266,35.05539552462953,35.24296188354492,15600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,35.07480591282936,35.24943644449773,35.02306490377841,35.23003387451172,25800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,34.19517643948963,34.54443739952357,34.020545959472656,34.020545959472656,21400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,34.52503824171611,34.822555770093594,34.47329477559954,34.80961990356445,5500,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,35.01011733498519,35.11360178576931,34.46035418554262,34.479759216308594,13200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,35.061863362561795,35.061863362561795,34.6673280662616,34.79668426513672,12900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,35.66984661700148,35.66984661700148,35.19122928904278,35.23650360107422,13500,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,34.99072112077651,35.18475667374351,34.900172511933015,35.178287506103516,7100,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,34.926038672681315,34.926038672681315,34.44742150157056,34.757877349853516,6700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,35.06186377791245,35.06186377791245,34.76434624406021,34.91310501098633,14600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,34.848433754979965,35.133015467882416,34.848433754979965,35.126548767089844,12100,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,35.346459406530485,35.40466959227994,35.016600864861864,35.0554084777832,15100,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,35.55341596204948,35.63749539304924,35.44346233089435,35.58575439453125,16000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,35.708646575135745,35.708646575135745,35.1847574784833,35.65043640136719,27400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,36.4330301337718,36.782288610732216,36.413625103138955,36.76288604736328,25700,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,36.80170122805533,37.060411172942025,36.78229619342213,36.90518569946289,29400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,36.704689183896605,36.85344798055252,36.588268826989406,36.83404541015625,18000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,37.09274813663824,37.36439640535045,36.465374633038174,36.5688591003418,29200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,36.54299010596919,36.73055648803711,36.12258303819825,36.73055648803711,65800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,36.66587567701158,36.80170104972818,36.50418103701675,36.77582931518555,23500,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,36.56238552257218,36.56238552257218,35.89620449887431,36.1807861328125,35500,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,36.25841217729591,36.28428144829605,35.83153836498413,35.83800506591797,26600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,35.24943439082499,35.268836959680584,34.53797890378757,34.79022216796875,25800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,34.68673017200186,35.087732134129396,34.6737943064798,34.887229919433594,40600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,35.378790568623636,35.72158244344705,35.378790568623636,35.65043640136719,5800,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,35.443466358908594,35.59869430663212,35.41112792275168,35.57282257080078,10500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,35.70865000831022,35.70865000831022,35.1330173830689,35.534019470214844,10200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,34.7772871532506,34.874302467174424,34.50563884628161,34.64146423339844,42000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,35.11361482733276,35.29471206665039,34.97779189784453,35.29471206665039,12200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,34.95191283996586,34.958379539759605,34.900169372558594,34.900169372558594,1200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,34.641460040081995,34.764347076416016,34.09169679200331,34.764347076416016,16500,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,34.52504566199575,34.69967619677516,34.44096374511719,34.44096374511719,9800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,34.926044585796575,35.44993614279877,34.926044585796575,35.4370002746582,4000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,35.82506540158619,36.13551882608218,35.82506540158619,36.077308654785156,12100,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,36.29075007305577,36.48478317260742,36.14199128115734,36.48478317260742,15600,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,36.54299203503599,36.704686690058274,36.51065359748446,36.6594123840332,13000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,37.29325466793227,37.29325466793227,36.627073487120114,36.68528366088867,45000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,36.74995249820508,36.74995249820508,36.297207075380385,36.42656326293945,15500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,36.54945434095291,36.646472109206776,36.29074440438319,36.413631439208984,18300,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,36.49123804852546,36.756419574940956,36.213125591890915,36.74995040893555,22200,0.0,0.0,0.0
