Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7256757337730247,0.7156664133071899,0.7156664133071899,12300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7206710735401074,0.7106617530742725,0.7156664133071899,12800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7406896352767944,0.7106616770898974,0.7406896352767944,13700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7557035843803458,0.7206709678858927,0.7306802868843079,29900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.740689605882723,0.7206709678858927,0.7306802868843079,16700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7306800620309237,0.7206707461126919,0.7256754040718079,28100,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7306805592444208,0.7156665751503574,0.7206712365150452,40900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7256757337730247,0.7156664133071899,0.7156664133071899,70900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7156662791967392,0.6806336641311646,0.6806336641311646,26200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6906431317329407,0.6756291506083115,0.6906431317329407,10400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6906430877908303,0.6806337676779197,0.685638427734375,15200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6906430877908303,0.6806337676779197,0.685638427734375,9600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6956477921078171,0.6856384713580643,0.6906431317329407,12100,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7006524524826935,0.6906431317329407,0.6906431317329407,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6956477921078171,0.6856384713580643,0.6906431317329407,17200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6906431317329407,0.6856384713580643,0.6906431317329407,10100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6906431317329407,0.680633810983188,0.6906431317329407,13100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6956477921078171,0.6856384713580643,0.6906431317329407,11000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7106614989893777,0.6956475236586162,0.7006521821022034,11600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7106616497039796,0.7006523306940643,0.7106616497039795,9700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7206709687138948,0.705656990199022,0.7106616497039795,19700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.710662085113796,0.705657422542572,0.705657422542572,5800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7006524524826935,0.6856384713580643,0.6906431317329407,35700,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6956477921078171,0.6856384713580643,0.6906431317329407,4100,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6956477921078171,0.6906431317329407,0.6906431317329407,9800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7106616497039796,0.6906430116841491,0.7106616497039795,13000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7406896352767944,0.7106616770898974,0.7406896352767944,34600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.740689605882723,0.7306802868843079,0.7306802868843079,14300,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7456942796707153,0.7306803008853988,0.7456942796707153,12400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7456942949746106,0.7356849755789783,0.7406896352767944,6700,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7456942949746106,0.7406896352767944,0.7406896352767944,5000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7406898819737964,0.7206712365150452,0.7206712365150452,16000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.725675897879733,0.7206712365150452,0.7206712365150452,45100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7306802868843079,0.7156663083866851,0.7306802868843079,6000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7306805592444208,0.7206712365150452,0.7206712365150452,7700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7306800620309237,0.7206707461126919,0.7256754040718079,6500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7306802868843079,0.7256756273851003,0.7306802868843079,8900,0.0,0.0
