Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,100,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,95.47000122070312,95.4800033569336,93.6500015258789,93.6500015258789,2087651,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,94.62999725341797,97.9800033569336,94.41059875488281,94.93800354003906,25743,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,95.4751968383789,99.63999938964844,95.4751968383789,96.75,8774,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,95.55999755859375,96.37999725341797,91.86000061035156,92.99500274658203,23544,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,94.01000213623047,94.69999694824219,93.5199966430664,94.15640258789062,3805,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,93.0,96.22000122070312,92.74009704589844,96.19499969482422,46704,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,96.43000030517578,97.72000122070312,96.43000030517578,97.0999984741211,8617,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,97.17900085449219,97.17900085449219,94.5,94.5,11211,0.0,0.0,0.0
