Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,5.951772219892861,6.386709420577339,5.928880788277889,6.318035125732422,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.2951437512734785,6.455383774033167,5.997555137576914,6.089120864868164,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.043335136325879,6.066226557296811,5.814420926616566,5.974660873413086,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,5.951770229410505,6.249358740881029,5.951770229410505,6.157793045043945,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.203578692610546,6.386710166931152,6.180687258320471,6.386710166931152,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.386710728917803,6.524059346743992,6.3180364200047086,6.409602165222168,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.409600852192312,6.432492283807284,6.226469399272531,6.318035125732422,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.295144983700343,6.569842219352722,6.272253547395978,6.409602165222168,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.478275066388841,6.730080811018796,6.455383635058846,6.661406517028809,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.661406725645065,6.684298157691956,6.546949565410614,6.5927324295043945,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.615622138977051,6.661404991149903,6.478273582458496,6.524056434631348,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.524058465855826,6.524058465855826,6.318035566934063,6.432492733001709,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.409599493581353,6.592730907683677,6.409599493581353,6.455382347106934,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.501167910439627,6.524059346743992,6.363819292613438,6.409602165222168,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.386708063531005,6.5698394775390625,6.318033783277984,6.5698394775390625,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.592732223038821,6.661406517028809,6.569840791708825,6.661406517028809,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.615625091961451,6.638516528265817,6.386710728917803,6.409602165222168,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.455382446590945,6.455382446590945,6.2493596025508085,6.363816738128662,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.386708370844524,6.386708370844524,6.180685520172119,6.180685520172119,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.226469153788552,6.272252015213468,6.112012000226263,6.134903430938721,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.134901708926795,6.1577931332138345,6.043336011778633,6.066227436065674,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.043336953057183,6.249359803729588,6.0204455252046944,6.180685520172119,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.203577967657559,6.363817988962366,6.203577967657559,6.318035125732422,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.295142456781949,6.432491019475374,6.2722510296663785,6.363816738128662,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.386710728917803,6.409602165222168,6.3180364200047086,6.409602165222168,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.386708657820146,6.386708657820146,6.226468655652616,6.249360084533691,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.318032483751277,6.478272438049316,6.318032483751277,6.478272438049316,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.501165200632515,6.524056627395305,6.432490920344144,6.455382347106934,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.432493035511304,6.478275904091456,6.340927298351001,6.386710166931152,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.386710728917803,6.432493601526533,6.340927856309073,6.409602165222168,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.432493035511304,6.546950206961683,6.340927298351001,6.386710166931152,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.409600461002722,6.455383321438456,6.249360449477654,6.340926170349121,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.249359803729588,6.295142659434566,6.066228380909672,6.180685520172119,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.1806851383504835,6.203576564788818,6.134902285473814,6.203576564788818,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.226469153788552,6.226469153788552,6.134903430938721,6.134903430938721,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.066227436065674,6.134901708926795,5.951770314630473,6.066227436065674,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.089119432597143,6.272250844103824,6.089119432597143,6.203576564788818,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.180685321204096,6.363816738128662,6.157793894088525,6.363816738128662,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.363817600566988,6.409600461002722,6.318034740131255,6.340926170349121,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.295142659434566,6.295142659434566,6.0204455252046944,6.180685520172119,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.089120569513804,6.134903430938721,5.951771985239057,6.134903430938721,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.066226557296811,6.112009399238674,5.88309518952936,5.974660873413086,696000,0.0,0.0
1996-01-19 00:00:00-05:00,5.974662112453269,5.9975535381714815,5.905987835298634,5.928879261016846,792800,0.0,0.0
1996-01-22 00:00:00-05:00,5.928880842108476,6.203578023982228,5.928880842108476,6.089120864868164,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.043335136325879,6.066226557296811,5.974660873413086,5.974660873413086,798400,0.0,0.0
1996-01-24 00:00:00-05:00,5.951770314630473,6.066227436065674,5.951770314630473,6.066227436065674,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.043335935495196,6.272250175476074,6.043335935495196,6.272250175476074,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.272250175476074,6.295141599474163,6.226467327479899,6.272250175476074,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.295142659434566,6.295142659434566,6.134902664467141,6.180685520172119,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.18068339051427,6.890317409425168,6.134900550584535,6.77586030960083,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.730078794188419,6.981884463358734,6.684295945248361,6.752970218658447,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.73007820221792,6.752969624674444,6.4782725551961615,6.615621089935303,516800,0.0,0.0
