Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.779664070375505,12.14777857257474,11.41154956817627,11.41154956817627,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.41155143011184,11.706042799072055,11.41155143011184,11.595608711242676,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.706042289733887,11.706042289733887,11.558796611660542,11.706042289733887,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.742852449063491,18.582419853978195,11.706040858515166,11.779664039611816,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.85328673579265,12.147778043886284,11.779663557707911,12.037343978881836,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.037343978881836,12.515892530064656,11.779663557707911,12.037343978881836,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.147780983545033,12.147780983545033,11.779666408286092,11.853289604187012,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.81647730411372,11.853289604187012,11.81647730411372,11.853289604187012,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.890100500014642,11.890100500014642,11.853289604187012,11.853289604187012,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.882735650599898,11.882735650599898,11.750214907597694,11.779664039611816,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.595608759131924,11.779666041022907,11.595608759131924,11.772303581237793,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.706042289733887,11.779665479831946,11.595608206709572,11.706042289733887,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.521983385443152,11.63241815495598,11.411549318053,11.558794975280762,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.595606046027434,11.595606046027434,11.411548807201603,11.54407024383545,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.418913634745909,11.470449447631836,11.227493898137054,11.470449447631836,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.411550286197974,11.411550286197974,11.301116209438701,11.374738693237305,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.301116236667623,11.301116236667623,11.161232323504588,11.190681457519531,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.190681457519531,11.374738720643611,11.043435787444814,11.190681457519531,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.227493050568896,11.227493050568896,11.043435787444814,11.190681457519531,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.043437004089355,11.043437004089355,10.969813809879632,11.043437004089355,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.896191095188563,10.896191095188563,9.939093100629327,10.012716293334961,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.12315038027061,10.159961976623427,10.012716293334961,10.012716293334961,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.012715756748937,10.307207107543945,10.012715756748937,10.307207107543945,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.380830764770508,10.491264850771618,10.380830764770508,10.380830764770508,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.307206843029705,10.491264108083808,10.233583656158967,10.454452514648438,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.23358603750171,10.417643345385718,10.23358603750171,10.34402084350586,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.380829503039525,10.47653865814209,10.380829503039525,10.47653865814209,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.60169710383365,10.969811596357355,10.60169710383365,10.829928398132324,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.822567748274228,11.006625025292916,10.601698875427246,10.601698875427246,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.601697259470306,10.638508849687618,10.54279899597168,10.54279899597168,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.56488804285422,10.56488804285422,10.380830764770508,10.380830764770508,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.380832445507243,10.380832445507243,10.307209241504477,10.34402084350586,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.307207107543945,10.336656242623446,10.307207107543945,10.307207107543945,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.34402084350586,10.34402084350586,10.34402084350586,10.34402084350586,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.344018202949188,10.417640686035156,10.344018202949188,10.417640686035156,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.417641223612009,10.417641223612009,10.123149871826172,10.123149871826172,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.196772793972375,10.270395278930664,10.159961200431857,10.270395278930664,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.314570194949342,10.314570194949342,10.277758598327637,10.277758598327637,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.233585380241315,10.233585380241315,10.049528084178537,10.19677448272705,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.417639958610962,10.675320386725831,10.307205890631836,10.638508796691895,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.264302503837271,11.521982201988184,11.043433689620343,11.4851713180542,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.470447832358332,11.485172749465194,11.374737977531808,11.41154956817627,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.448362528636228,11.779665479831946,11.411550933587199,11.706042289733887,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.77966447643337,12.184589881112593,11.706041292606574,12.074155807495117,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.147778525719277,12.147778525719277,11.96372127532959,11.96372127532959,982700,0.0,0.0
2016-12-13 00:00:00-05:00,12.000531392327142,12.000531392327142,11.890097330040998,11.948995590209961,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.923229127306085,12.000532839806068,11.77966468859313,11.985809326171875,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.020150688611348,12.260553473117396,12.020150688611348,12.183280944824219,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.183284576235602,12.1918705972291,12.071669578552246,12.071669578552246,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.106011585571773,12.217626571655273,11.985809760579155,12.217626571655273,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.209039085080331,12.36358332393425,12.191867048092234,12.32065486907959,1128700,0.0,0.0
