Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-06 00:00:00-04:00,23.31162225752162,23.433971405029297,23.31162225752162,23.433971405029297,400,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.19954806983581,23.19954806983581,23.125764846801758,23.125764846801758,800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.124828819590714,23.207951839676937,23.124828819590714,23.13416862487793,591700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.751247111520353,22.97539710998535,22.741907305577747,22.97539710998535,741800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.956717336349648,23.152849696990742,22.956717336349648,23.079999923706055,3700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.732565980144575,22.732565980144575,22.61675453186035,22.61675453186035,3100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.844641323837394,22.853981129663747,22.779264464438715,22.81662368774414,6600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.75124808507498,22.92869906142031,22.70268216092674,22.911888122558594,10300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.031434964952624,23.152850665041715,23.028632844933842,23.03890609741211,34900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.956717484188342,23.02209434436112,22.909085008325675,22.938037872314453,30300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.872662409594852,22.90068182911759,22.835304964950478,22.841842651367188,4500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.975398294571043,23.002482486230942,22.928699262450273,22.991275787353516,10000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.955783908264408,22.9940765779737,22.909084878843625,22.9258975982666,15000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.657851627362085,22.72229504365393,22.648511821092235,22.67839813232422,6600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.875461323679207,22.938036058985574,22.875461323679207,22.923093795776367,2600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.95671863651034,23.02209549996474,22.739106313275315,22.769926071166992,302600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.555114280264863,22.583133697509766,22.499077227160857,22.583133697509766,42800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.723225193160825,22.723225193160825,22.55511226746527,22.6204891204834,25500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.36832320773879,22.424360260086935,22.32629497313124,22.387001037597656,22500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.555114648267253,22.629831314086914,22.471058176546904,22.629831314086914,24900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.695206172243253,22.76992283147276,22.67652834347513,22.764320373535156,34700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.78860359754897,22.78860359754897,22.765254974365234,22.765254974365234,2100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.894142423113504,22.894142423113504,22.81662363817041,22.883869171142578,16800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.134169105651498,23.206083648333305,23.133233878133343,23.143508911132812,7600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.16592437887915,23.274262917328347,23.16592437887915,23.242507934570312,41100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.39567436756785,23.423693781417704,23.292940079556217,23.322826385498047,35300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.23690138073136,23.320957841361526,23.180864334106445,23.180864334106445,103500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.139772943059345,23.16779236117337,23.12483067850722,23.14164161682129,5500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.975394822930948,23.046375915920358,22.975394822930948,23.023025512695312,22700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.058519507338957,23.08747237279279,23.03610610961914,23.03610610961914,20700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.30228204574554,23.34897929177479,23.292942240262537,23.334970474243164,8700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.49841521823823,23.526434637789254,23.35645300939721,23.49561309814453,27300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.75992319927614,23.769263005298924,23.64784730838859,23.738441467285156,23200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.601148015158657,23.66559142416321,23.601148015158657,23.629165649414062,15600,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.666523699656175,23.70388113727748,23.647844090152716,23.650646209716797,15900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.65718707345644,23.674933239284766,23.55445098876953,23.55445098876953,21500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.58340242468609,23.619828200321574,23.539507298637865,23.56378936767578,18200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.65065024931515,23.6683946344043,23.582471266229412,23.64784812927246,16200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.73190192145517,23.750581532036907,23.65718526051393,23.730968475341797,46900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.928035078895036,23.928035078895036,23.825298998607273,23.854251861572266,79000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.844912856760473,23.946713712936354,23.844912856760473,23.917760848999023,68900,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,24.030769107702902,24.058788524208033,23.9840718615801,24.055986404418945,5400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.85331739126979,23.900014635912466,23.78793875483007,23.86545753479004,95700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.75058412862456,23.797281378798473,23.732837962216053,23.759923934936523,16300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.591808929883705,23.694545008983873,23.591808929883705,23.673063278198242,3500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.81595799102684,23.81595799102684,23.7225617210594,23.801013946533203,10300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.853316518464705,23.853316518464705,23.703881422027514,23.77206039428711,6900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.843980088772398,23.843980088772398,23.707622124951417,23.777667999267578,21500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.797279357910156,23.815958968947793,23.787939552391336,23.797279357910156,19400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.797282317522406,23.797282317522406,23.638509166727747,23.703886032104492,44000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.731905134680236,23.744047061340915,23.6245000313715,23.649717330932617,30700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.59180891416581,23.703883017304275,23.573129303180814,23.695478439331055,22800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.74124559995431,23.74124559995431,23.663726806640625,23.663726806640625,7800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.71322113863361,23.71322113863361,23.660919656698788,23.69267463684082,24900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.82529758889237,23.862655027722937,23.769260539953674,23.841175079345703,24300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.787941890639505,23.825301116387028,23.740311193613124,23.8140926361084,23000,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.673063163492394,23.701082579852788,23.578733444213867,23.578733444213867,7500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.619828314967805,23.686138618119053,23.61142195561441,23.658119201660156,6200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.66932845033014,23.694545747824435,23.63290445471939,23.6347713470459,37300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.498414900153502,23.498414900153502,23.404085171410333,23.441444396972656,44800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.47973277918702,23.489072584579894,23.24624298852244,23.277997970581055,16200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.29294331649574,23.497480256282394,23.149112443074845,23.196744918823242,28800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.07719785402769,23.07719785402769,22.940839894424176,23.012754440307617,14000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.54577272238511,22.62048938117916,22.424358819864405,22.47852897644043,15300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.652247232580944,22.652247232580944,22.40568204917609,22.59153938293457,10600,0.0,0.0,0.0
