Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,5.921984758220974,6.485359191894531,5.895781310718471,6.485359191894531,2600,0.0,0.0
2016-11-17 00:00:00-05:00,5.908882820140808,10.34381981924528,5.908882820140808,10.031998634338379,7400,0.0,0.0
2016-11-18 00:00:00-05:00,9.3939442201117,9.3939442201117,8.516127863458447,9.138460159301758,700,0.0,0.0
2016-11-21 00:00:00-05:00,9.210519790649414,9.210519790649414,9.210519790649414,9.210519790649414,200,0.0,0.0
2016-11-22 00:00:00-05:00,10.127639770507812,10.127639770507812,10.127639770507812,10.127639770507812,100,0.0,0.0
2016-11-23 00:00:00-05:00,10.520692947532098,10.553448035007023,10.409328773814423,10.481388092041016,1100,0.0,0.0
2016-11-25 00:00:00-05:00,10.481388092041016,10.481388092041016,10.481388092041016,10.481388092041016,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.143362671142915,10.396225929260254,10.143362671142915,10.396225929260254,700,0.0,0.0
2016-11-29 00:00:00-05:00,10.396225929260254,10.396225929260254,10.396225929260254,10.396225929260254,0,0.0,0.0
2016-11-30 00:00:00-05:00,10.147294927704328,10.147294927704328,9.826302528381348,9.826302528381348,1500,0.0,0.0
2016-12-01 00:00:00-05:00,9.40049550512664,10.933398664126083,8.231165082743628,8.483373641967773,382700,0.0,0.0
2016-12-02 00:00:00-05:00,8.41786772540132,8.45062157376335,7.225609027783056,7.585906982421875,329600,0.0,0.0
2016-12-05 00:00:00-05:00,7.3893779084368365,7.3893779084368365,6.78669808570106,6.970122814178467,325500,0.0,0.0
2016-12-06 00:00:00-05:00,6.983223869183348,8.037913817826848,6.983223869183348,7.861040115356445,216100,0.0,0.0
2016-12-07 00:00:00-05:00,7.861041430596735,8.470272341384604,7.854490412800438,8.20168685913086,194600,0.0,0.0
2016-12-08 00:00:00-05:00,8.326153873364802,9.466004840356737,8.326153873364802,8.86987590789795,351500,0.0,0.0
2016-12-09 00:00:00-05:00,9.10570728514757,9.45945417159133,9.055921167595566,9.407047271728516,192200,0.0,0.0
2016-12-12 00:00:00-05:00,9.570816491389374,9.82630053007756,9.437833845901089,9.747690200805664,224400,0.0,0.0
