Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-23 00:00:00-04:00,1.0397000312805176,1.0397000312805176,1.0397000312805176,1.0397000312805176,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0750000476837158,100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.125,19000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,1.125,1.125,1.125,1.125,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1349999904632568,1212,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1449999809265137,3000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,1.1476999521255493,1.1476999521255493,1.1476999521255493,1.125,250000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,1.1399999856948853,1.148300051689148,1.1399999856948853,1.1449999809265137,503000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.1449999809265137,5000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.1649999618530273,3000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1749999523162842,53000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1649999618530273,22000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1649999618530273,1000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1549999713897705,21000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,1.1476999521255493,1.1476999521255493,1.1476999521255493,1.1549999713897705,10000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,1.1627000570297241,1.1627000570297241,1.1627000570297241,1.1549999713897705,50000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1677000522613525,1.1549999713897705,95000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1549999713897705,1898,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1549999713897705,250,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1.1799999475479126,1.198199987411499,1.1799999475479126,1.1970000267028809,403000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,1.2000000476837158,1.2050000429153442,1.198199987411499,1.2050000429153442,157269,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.284999966621399,3000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,46250,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.3049999475479126,1000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.3049999475479126,10000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3450000286102295,1000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3550000190734863,6062,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,1100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,1000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.399999976158142,3000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4249999523162842,813,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1.4478000402450562,1.4478000402450562,1.4478000402450562,1.4249999523162842,74000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.475000023841858,14000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4450000524520874,6976,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4249999523162842,6100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4500000476837158,110869,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
