Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,18.4310245513916,18.4310245513916,18.4310245513916,18.4310245513916,2000,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,18.215877532958984,18.215877532958984,18.215877532958984,18.215877532958984,2000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,18.215877532958984,18.215877532958984,18.215877532958984,18.215877532958984,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,18.000728607177734,18.000728607177734,18.000728607177734,18.000728607177734,2000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,18.000728607177734,18.000728607177734,18.000728607177734,18.000728607177734,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,18.000728607177734,18.000728607177734,18.000728607177734,18.000728607177734,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,18.000728607177734,18.000728607177734,18.000728607177734,18.000728607177734,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,18.000728607177734,18.000728607177734,18.000728607177734,18.000728607177734,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,16.21978187561035,16.21978187561035,16.21978187561035,16.21978187561035,100000,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,16.21978187561035,16.21978187561035,16.21978187561035,16.21978187561035,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,400,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,17.020606994628906,17.020606994628906,17.020606994628906,17.020606994628906,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,17.008665770779455,17.008665770779455,16.81742286682129,16.81742286682129,800,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,16.282532701353087,16.375165939331055,16.282532701353087,16.375165939331055,20800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,16.375165939331055,16.375165939331055,16.375165939331055,16.375165939331055,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,16.47078255214982,16.697883327542307,16.112202380477473,16.458829879760742,2800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,16.458829879760742,16.458829879760742,16.458829879760742,16.458829879760742,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,15.299423505675119,15.299423505675119,15.203802108764648,15.203802108764648,800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,16.016582489013672,16.016582489013672,16.016582489013672,16.016582489013672,400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,16.61421243550545,16.61421243550545,16.5544490814209,16.5544490814209,1200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,16.411026000976562,16.411026000976562,16.411026000976562,16.411026000976562,1200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,16.411026000976562,16.411026000976562,16.411026000976562,16.411026000976562,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,15.383092880249023,15.383092880249023,15.383092880249023,15.383092880249023,800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,15.383092880249023,15.383092880249023,15.383092880249023,15.383092880249023,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,15.144043051645731,15.263569831848145,15.144043051645731,15.263569831848145,800,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,15.263569831848145,15.263569831848145,15.263569831848145,15.263569831848145,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,15.729722023010254,15.729722023010254,15.729722023010254,15.729722023010254,400,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,15.29941925289124,15.29941925289124,15.179892539978027,15.179892539978027,12400,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,15.179892539978027,15.179892539978027,15.179892539978027,15.179892539978027,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,14.474688497456636,14.72569465637207,14.450783148988501,14.72569465637207,8800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,14.88107832676065,14.88107832676065,14.60616683959961,14.60616683959961,1600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,14.725699506136147,14.845226287841799,14.725699506136147,14.845226287841797,800,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,15.646056732697257,15.646056732697257,15.466766548594538,15.622151374816895,4400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,15.622151374816895,15.622151374816895,15.622151374816895,15.622151374816895,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,15.275525093078613,15.275525093078613,15.275525093078613,15.275525093078613,4000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,15.275525093078613,15.275525093078613,15.275525093078613,15.275525093078613,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,16.171972462388336,16.231735849167304,16.04049301147461,16.04049301147461,15200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,15.992684922532407,16.1002590363611,15.825347412132217,15.968779563903809,1600,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,16.160018292457163,16.160018292457163,15.52652645111084,15.52652645111084,1200,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,15.562383007058454,15.562383007058454,15.383092880249023,15.383092880249023,4400,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,14.538793445024334,14.586618423461914,14.479012221977358,14.586618423461914,101600,0.006,0.0,0.0
2000-12-18 00:00:00-05:00,14.562705993652344,14.562705993652344,14.562705993652344,14.562705993652344,800,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,14.861609081310089,14.897477807974555,14.192059516906738,14.192059516906738,13200,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,13.558384361913648,13.558384361913648,13.402953147888184,13.402953147888184,4000,0.0,0.0,0.0
