Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00-04:00,2.662249593451366,2.662249593451366,2.5743865683528333,2.6183180809020996,1176700,0.0,0.0
2003-08-15 00:00:00-04:00,2.635889287854804,2.6798207759857178,2.627102956711556,2.6798207759857178,259600,0.0,0.0
2003-08-18 00:00:00-04:00,2.6850925076375356,2.6850925076375356,2.671034444842469,2.6798207759857178,47900,0.0,0.0
2003-08-19 00:00:00-04:00,2.679820077060664,2.679820077060664,2.653461258090902,2.6622474193573,64800,0.0,0.0
2003-08-20 00:00:00-04:00,2.6710346579692916,2.6956363536163357,2.6534621618659804,2.6727919578552246,86300,0.0,0.0
2003-08-21 00:00:00-04:00,2.6798211452813043,2.6798211452813043,2.6587340481827755,2.671034812927246,12500,0.0,0.0
2003-08-22 00:00:00-04:00,2.6710339477295357,2.6710339477295357,2.653461456298828,2.653461456298828,54200,0.0,0.0
2003-08-25 00:00:00-04:00,2.671034812927246,2.671034812927246,2.653462315804481,2.671034812927246,27000,0.0,0.0
2003-08-26 00:00:00-04:00,2.6640054134449365,2.702665169924032,2.6640054134449365,2.6798207759857178,15700,0.0,0.0
2003-08-27 00:00:00-04:00,2.6903637051997387,2.6903637051997387,2.653461258090902,2.6622474193573,86600,0.0,0.0
2003-08-28 00:00:00-04:00,2.6622484805731883,2.671034812927246,2.653462315804481,2.671034812927246,36400,0.0,0.0
2003-08-29 00:00:00-04:00,2.671034317831378,2.671034317831378,2.637646462177063,2.6446754932403564,35200,0.0,0.0
2003-09-02 00:00:00-04:00,2.671034444842469,2.688607107128966,2.6446756189980523,2.6798207759857178,13200,0.0,0.0
2003-09-03 00:00:00-04:00,2.6798207759857178,2.6798207759857178,2.655219082301688,2.6798207759857178,30800,0.0,0.0
2003-09-04 00:00:00-04:00,2.6833357452570676,2.6833357452570676,2.660491348170657,2.671034812927246,56500,0.0,0.0
2003-09-05 00:00:00-04:00,2.658733854156438,2.662248286290378,2.635889458737142,2.639404058456421,57400,0.0,0.0
2003-09-08 00:00:00-04:00,2.6622486719257052,2.6622486719257052,2.6007446761973227,2.6323752403259277,148100,0.0,0.0
2003-09-09 00:00:00-04:00,2.635889046857691,2.635889046857691,2.609530223423239,2.6112873554229736,61700,0.0,0.0
2003-09-10 00:00:00-04:00,2.6112875980427965,2.6358892917633057,2.6112875980427965,2.6358892917633057,17300,0.0,0.0
2003-09-11 00:00:00-04:00,2.6358892917633057,2.6358892917633057,2.623588528695715,2.6358892917633057,56400,0.0,0.0
2003-09-12 00:00:00-04:00,2.6358898405543076,2.6358898405543076,2.6183171745831335,2.6323752403259277,18200,0.0,0.0
2003-09-15 00:00:00-04:00,2.6341331005096436,2.635890400997471,2.623589632753477,2.6341331005096436,42200,0.0,0.0
2003-09-16 00:00:00-04:00,2.6358907529559747,2.6358907529559747,2.6183180809020996,2.6183180809020996,165000,0.0,0.0
2003-09-17 00:00:00-04:00,2.618317709181025,2.635890378740118,2.618317709181025,2.6271040439605713,53300,0.0,0.0
2003-09-18 00:00:00-04:00,2.6271040439605713,2.635890378740118,2.623589610599991,2.6271040439605713,31500,0.0,0.0
2003-09-19 00:00:00-04:00,2.6306186449065487,2.6306186449065487,2.623589610599991,2.6271040439605713,8600,0.0,0.0
2003-09-22 00:00:00-04:00,2.6271040439605713,2.6306186449065487,2.6253467434875826,2.6271040439605713,28000,0.0,0.0
2003-09-23 00:00:00-04:00,2.648190101312858,2.6798208269965165,2.6095305116831993,2.6253457069396973,89500,0.0,0.0
2003-09-24 00:00:00-04:00,2.627102378925487,2.6358887081363327,2.6060152893706308,2.6077725887298584,22300,0.0,0.0
2003-09-25 00:00:00-04:00,2.6095312736027196,2.627103773769125,2.5919586058509343,2.5937159061431885,48200,0.0,0.0
2003-09-26 00:00:00-04:00,2.623589949856011,2.6253470829708174,2.6007455435093427,2.609531879425049,23900,0.0,0.0
2003-09-29 00:00:00-04:00,2.61655937081775,2.6183165028958126,2.595472277613116,2.6007440090179443,57300,0.0,0.0
2003-09-30 00:00:00-04:00,2.6007448563909827,2.6007448563909827,2.540997989051841,2.591958522796631,44300,0.0,0.0
2003-10-01 00:00:00-04:00,2.5919592404067084,2.639405354400918,2.5849302051022427,2.6183180809020996,27600,0.0,0.0
2003-10-02 00:00:00-04:00,2.6165592541781137,2.62710271651777,2.6025011926683645,2.6112873554229736,36000,0.0,0.0
2003-10-03 00:00:00-04:00,2.6271043836710426,2.6271043836710426,2.606017278024599,2.609531879425049,66500,0.0,0.0
2003-10-06 00:00:00-04:00,2.6165583830952577,2.6183155145100225,2.6007430272655783,2.613043785095215,48300,0.0,0.0
2003-10-07 00:00:00-04:00,2.6183180477553365,2.634133418886524,2.6007455435093427,2.609531879425049,90900,0.0,0.0
2003-10-08 00:00:00-04:00,2.618315710941829,2.635888367089869,2.609529550453078,2.6235876083374023,122000,0.0,0.0
2003-10-09 00:00:00-04:00,2.6429197882604405,2.6429197882604405,2.609531912460583,2.6183180809020996,26200,0.0,0.0
2003-10-10 00:00:00-04:00,2.625345660858708,2.6358892917633057,2.6183166294507525,2.6358892917633057,25700,0.0,0.0
2003-10-13 00:00:00-04:00,2.635888367089869,2.6446746951638893,2.620073010073687,2.6235876083374023,99000,0.0,0.0
2003-10-14 00:00:00-04:00,2.6394037618392163,2.6446754932403564,2.6183165010640157,2.6446754932403564,26400,0.0,0.0
2003-10-15 00:00:00-04:00,2.632374692266664,2.649947354579217,2.632374692266664,2.6358892917633057,8600,0.0,0.0
2003-10-16 00:00:00-04:00,2.6517041568801685,2.653461456298828,2.635888797282824,2.653461456298828,18900,0.0,0.0
2003-10-17 00:00:00-04:00,2.6534638114757407,2.755384922027588,2.6358911368624796,2.755384922027588,35200,0.0,0.0
2003-10-20 00:00:00-04:00,2.7553839775265887,2.7553839775265887,2.6464338679928594,2.7061805725097656,33200,0.0,0.0
2003-10-21 00:00:00-04:00,2.688608079114047,2.706180580168023,2.649948308658679,2.660491943359375,90300,0.0,0.0
2003-10-22 00:00:00-04:00,2.6622484805731883,2.6956365100015383,2.6622484805731883,2.671034812927246,8100,0.0,0.0
2003-10-23 00:00:00-04:00,2.700909520341754,2.707938556033788,2.676307811626921,2.697395086288452,13800,0.0,0.0
2003-10-24 00:00:00-04:00,2.688607931137085,2.688607931137085,2.671035263464894,2.688607931137085,1800,0.0,0.0
