Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-20 00:00:00-04:00,0.0,4.877222000245566,4.633361339569092,4.633361339569092,210,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,2099,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,4.7146473614688365,4.470786094665527,4.470786094665527,13014,0.0,0.0
1988-07-25 00:00:00-04:00,4.470786094665527,4.470786094665527,4.470786094665527,4.470786094665527,0,0.0,0.0
1988-07-26 00:00:00-04:00,4.470786094665527,4.470786094665527,4.470786094665527,4.470786094665527,0,0.0,0.0
1988-07-27 00:00:00-04:00,4.470786094665527,4.470786094665527,4.470786094665527,4.470786094665527,0,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,4.6740043475923905,4.511430263519287,4.511430263519287,1049,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,4.674006565147123,4.5520758628845215,4.5520758628845215,2099,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,4.6740043475923905,4.511430263519287,4.511430263519287,2099,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,4.633361339569092,4.552074127243005,4.633361339569092,735,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,4.633361339569092,4.633361339569092,4.633361339569092,210,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,7242,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,2624,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,4.633361339569092,4.633361339569092,4.633361339569092,1154,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,4.633361339569092,4.552074127243005,4.633361339569092,4408,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,4.55207329207792,4.389499548120874,4.470786094665527,1469,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,4.633360489490314,4.389499548120874,4.470786094665527,5352,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,4.5520758628845215,4.470788619564769,4.5520758628845215,2624,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,4.55207329207792,4.389499548120874,4.470786094665527,3673,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,2624,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,525,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,1574,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,4.71464822646125,4.552074127243005,4.633361339569092,19940,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,5457,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,4618,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,4.714646339416504,4.714646339416504,4.714646339416504,735,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,7976,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,4.633363106204274,4.470788619564769,4.5520758628845215,17841,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,630,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,11440,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,4198,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,4.55207329207792,4.470786094665527,4.470786094665527,7766,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,4.5520758628845215,4.470788619564769,4.5520758628845215,22039,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,4.5520758628845215,4.470788619564769,4.5520758628845215,20465,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,4.55207329207792,4.470786094665527,4.470786094665527,8816,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,4.5520758628845215,4.470788619564769,4.5520758628845215,2204,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,4.5520758628845215,4.470788619564769,4.5520758628845215,1574,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,2099,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,4.633363106204274,4.470788619564769,4.5520758628845215,24768,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,4.714646339416504,4.552072305268776,4.714646339416504,31485,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,4.714646339416504,4.714646339416504,4.714646339416504,20990,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,4.714646339416504,4.714646339416504,4.714646339416504,735,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,4.714646339416504,4.714646339416504,4.714646339416504,945,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,4.795935438787337,4.633361339569092,4.633361339569092,4513,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,4.795933519207267,4.63335948505954,4.714646339416504,4933,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,4.714646339416504,4.714646339416504,4.714646339416504,2099,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,2204,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,4.7146500240899725,4.5520758628845215,4.5520758628845215,9655,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,4.633361339569092,4.552074127243005,4.633361339569092,2204,0.0,0.0
1988-09-28 00:00:00-04:00,4.633361339569092,4.633361339569092,4.633361339569092,4.633361339569092,0,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,525,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,4.633361339569092,4.552074127243005,4.633361339569092,9445,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,4.633363106204274,4.5520758628845215,4.5520758628845215,840,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,4.714646339416504,4.63335948505954,4.714646339416504,11230,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,4.714646339416504,4.552072305268776,4.714646339416504,1469,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,4723,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,2099,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,525,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,4.633361339569092,4.552074127243005,4.633361339569092,4828,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,3673,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,9970,0.0,0.0
1988-10-14 00:00:00-04:00,4.5520758628845215,4.5520758628845215,4.5520758628845215,4.5520758628845215,0,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,4.5520758628845215,4.5520758628845215,4.5520758628845215,1364,0.0,0.0
