Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.14676755264139,3.1614038823460024,3.102859207099587,3.117495536804199,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.117495363642124,3.1467673778533936,3.1028590347504905,3.1467673778533936,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.14676755264139,3.14676755264139,3.102859207099587,3.117495536804199,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.117496489143732,3.161404848098755,3.1028601549679804,3.161404848098755,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.1614025873237055,3.1906750202178955,3.1614025873237055,3.1906750202178955,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.190676588607711,3.234584937746435,3.161404141324533,3.205312490463257,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.205311542269448,3.205311542269448,3.0735865338201083,3.102858543395996,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.102859119780064,3.102859119780064,2.971134301385616,2.9857699871063232,828781,0.0,0.0
1987-10-08 00:00:00-04:00,2.985771217430396,3.0735883712768555,2.9418628550312595,3.0735883712768555,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.0735870205392204,3.1906761500042955,3.0735870205392204,3.1467673778533936,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.1028587691577325,3.1028587691577325,3.015042304992676,3.015042304992676,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.015042304992676,3.0589504298132137,2.9711339656481575,3.015042304992676,164834,0.0,0.0
1987-10-14 00:00:00-04:00,2.9857694185659724,2.9857694185659724,2.8979529611993957,2.9125890731811523,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.912588230913355,2.941860231887972,2.7223184011251784,2.780863046646118,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.780866365263611,2.824774526386406,2.575960397720337,2.575960397720337,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.532049159914925,2.532049159914925,2.019784927368164,2.019784927368164,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.019786289091534,2.429598037230233,1.9612418149357376,2.2539641857147217,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.268601906601082,2.4881440335148706,2.268601906601082,2.4295995235443115,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.42959662252261,2.42959662252261,2.1661464276994713,2.2393271923065186,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.210056354044514,2.210056354044514,2.0197867679302246,2.078331470489502,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.005150196046186,2.005150196046186,1.844152675546752,1.9173334836959839,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,1.9905124955014524,2.04905714471096,1.9905124955014524,2.019784927368164,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.0197864921273854,2.0344223976135254,1.9026973175215267,2.0344223976135254,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.2246908677659607,2.3125075278656952,2.2246908677659607,2.2393271923065186,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.3417827585884727,2.5759607984707094,2.3417827585884727,2.4295995235443115,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.4295995235443115,2.4442356510369514,2.3417827585884727,2.4295995235443115,472217,0.0,0.0
