Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,17.95187833625671,17.95187833625671,17.69954241810223,17.85094451904297,78400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,17.84373123879742,17.84373123879742,17.735587688131712,17.778844833374023,31600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,17.843735113329583,17.843735113329583,17.713962274304325,17.79326820373535,92000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,17.807687549747104,17.807687549747104,17.42557879114756,17.504884719848633,79700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,17.627447429606146,17.627447429606146,17.48325508504229,17.55535125732422,28100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,17.46162451231174,17.46162451231174,17.33906144115292,17.411157608032227,39600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,17.41115975522624,17.418369510315298,16.870440499628405,17.079519271850586,47400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,17.08673154451278,17.151617974754554,16.884862497636107,16.928119659423828,50300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,16.892068011955757,16.92090565419925,16.62531260182328,16.726247787475586,29200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,16.719032287597656,16.79833680785409,16.654145895948126,16.719032287597656,20400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,16.791134059562918,16.791134059562918,16.618102707083693,16.6829891204834,48600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,16.71903739945512,16.71903739945512,16.365767700861646,16.46670150756836,78500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,16.437864941984078,16.437864941984078,15.925984702947785,16.06296730041504,98400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,16.05575267581596,16.05575267581596,15.724110915443303,15.846673965454102,29700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,15.846673328814532,15.969236373901365,15.500613451552784,15.969236373901367,50100,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,16.034125915777338,16.16389873896841,15.962029750102298,16.084592819213867,40500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,16.185529685860196,16.214367330059755,16.08459449336142,16.178319931030273,27700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,16.091804527271602,16.171110456656017,15.998080463097416,16.099014282226562,22500,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,16.070173910597706,16.135058943941782,15.623178805081286,15.752951622009277,29100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,15.48619927065733,15.48619927065733,15.053623587792897,15.212235450744629,68300,0.0,0.0,0.0
