Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,20.246807098388672,20.246807098388672,20.246807098388672,20.246807098388672,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.230631592710143,20.230631592710143,20.222545623779297,20.222545623779297,1000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.222545623779297,20.222545623779297,20.222545623779297,20.222545623779297,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.222545623779297,20.222545623779297,20.222545623779297,20.222545623779297,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.23872184753418,20.23872184753418,20.23872184753418,20.23872184753418,200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.23872184753418,20.23872184753418,20.23872184753418,20.23872184753418,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.23872184753418,20.23872184753418,20.23872184753418,20.23872184753418,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.214466094970703,20.214466094970703,20.214466094970703,20.214466094970703,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.214466094970703,20.214466094970703,20.214466094970703,20.214466094970703,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.19829750061035,20.19829750061035,20.19829750061035,20.19829750061035,0,0.0,0.0,0.0
