Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.3149893283844,3.0939900398254396,3.3149893283843994,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.4254889726638797,3.278156113624573,3.3149893283843994,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.2781566923314873,3.1676570285450327,3.241323471069336,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.278154850006104,3.2413216494442376,3.2781548500061035,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.2781566923314873,3.204490249807184,3.241323471069336,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.2413234052986937,3.13082374375442,3.2044901847839355,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.204488671103189,3.1676554679870605,3.1676554679870605,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.1676554679870605,3.1308222648709316,3.1676554679870605,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.1676554679870605,3.0571558586386747,3.1676554679870605,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.130823544093541,3.057157107761928,3.0939903259277344,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.0939903259277344,3.057157107761928,3.0939903259277344,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.0939907395696067,3.020324293389378,3.057157516479492,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.057157516479492,3.057157516479492,3.057157516479492,3.057157516479492,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.0571557632306727,3.020322561264038,3.020322561264038,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.057157516479492,3.057157516479492,3.057157516479492,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,2.983492136001587,2.909825663507721,2.983492136001587,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.020322561264038,2.9834893592974034,3.020322561264038,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,2.983492136001587,2.983492136001587,2.983492136001587,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,2.9466567039489746,2.9466567039489746,2.9466567039489746,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,2.909823656082153,2.909823656082153,2.9098236560821533,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,2.8729910850524902,2.8729910850524902,2.8729910850524902,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,2.909823656082153,2.836157234409187,2.9098236560821533,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,2.8729919829925934,2.8361587524414067,2.8361587524414062,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,2.8729919829925934,2.7993255218902195,2.8361587524414062,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,2.8729919829925934,2.8361587524414067,2.8361587524414062,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.8361587524414067,2.8361587524414067,2.8361587524414067,2.8361587524414062,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.79932486044394,2.725658416748047,2.725658416748047,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.7624919414520264,2.6888254896799726,2.7624919414520264,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,2.8729910850524902,2.7624914279350867,2.8729910850524902,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,2.9466567039489746,2.9098234951496122,2.9466567039489746,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,2.9834899127483365,2.9466567039489746,2.9466567039489746,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,2.909823656082153,2.909823656082153,2.9098236560821533,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,2.909823656082153,2.836157234409187,2.9098236560821533,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,2.9466567039489746,2.9098234951496122,2.9466567039489746,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,2.909823656082153,2.909823656082153,2.9098236560821533,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,2.909823656082153,2.8729904452456703,2.9098236560821533,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,2.9466575231307592,2.8729910850524902,2.8729910850524902,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,2.8361587524414067,2.7993255218902195,2.8361587524414062,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,2.8729914364061857,2.7993249893188477,2.7993249893188477,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.7624919414520264,2.7624919414520264,2.7624919414520264,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.7624919414520264,2.7624919414520264,2.7624919414520264,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,2.9466567039489746,2.7624906599521637,2.9466567039489746,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,2.983492136001587,2.946658899754654,2.983492136001587,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,2.9466567039489746,2.9466567039489746,2.9466567039489746,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,2.8729910850524902,2.8361578660133557,2.8729910850524902,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,2.8361587524414067,2.8361587524414067,2.8361587524414062,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.7993251673380537,2.7624919414520264,2.7624919414520264,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,2.8361582128625167,2.7993249893188477,2.7993249893188477,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.7993249893188477,2.7993249893188477,2.7993249893188477,2.7993249893188477,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.7993251673380537,2.7624919414520264,2.7624919414520264,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,2.8361587524414067,2.7993255218902195,2.8361587524414062,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,2.909823656082153,2.836157234409187,2.9098236560821533,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,2.8361582128625167,2.7993249893188477,2.7993249893188477,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.7993249893188477,2.7624917657751786,2.7993249893188477,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,2.909823656082153,2.836157234409187,2.9098236560821533,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,2.8729910850524902,2.8729910850524902,2.8729910850524902,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,2.9098243040916247,2.8729910850524902,2.8729910850524902,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,2.8361587524414067,2.8361587524414067,2.8361587524414062,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.7993249893188477,2.7993249893188477,2.7993249893188477,2.7993249893188477,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,2.8729919829925934,2.8361587524414067,2.8361587524414062,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,2.909823656082153,2.836157234409187,2.9098236560821533,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,2.8729919829925934,2.7993255218902195,2.8361587524414062,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,2.8729910850524902,2.8729910850524902,2.8729910850524902,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,2.8729910850524902,2.8361578660133557,2.8729910850524902,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,2.9098252135437805,2.8361587524414067,2.8361587524414062,1400,0.0,0.0
1985-10-31 00:00:00-05:00,2.8361587524414067,2.8361587524414067,2.8361587524414067,2.8361587524414062,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,2200,0.0,0.0
1985-11-05 00:00:00-05:00,2.7993249893188477,2.7993249893188477,2.7993249893188477,2.7993249893188477,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,2.8361587524414067,2.8361587524414067,2.8361587524414062,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,2.7993249893188477,2.7993249893188477,2.7993249893188477,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,2.7624919414520264,2.7256587155659995,2.7624919414520264,1000,0.0,0.0
1985-11-11 00:00:00-05:00,2.7624919414520264,2.7624919414520264,2.7624919414520264,2.7624919414520264,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,2.8361582128625167,2.7624917657751786,2.7993249893188477,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,2.7993251673380537,2.7624919414520264,2.7624919414520264,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,2.7624916385959937,2.725658416748047,2.725658416748047,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.6888246536254883,2.6888246536254883,2.6888246536254883,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.651991367340088,2.651991367340088,2.651991367340088,2.651991367340088,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.688824580775367,2.651991367340088,2.651991367340088,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.725658416748047,2.6519919730521537,2.725658416748047,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,2.651991367340088,2.651991367340088,2.651991367340088,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,2.6519920187936705,2.615158796310425,2.615158796310425,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.615158796310425,2.615158796310425,2.615158796310425,1000,0.0,0.0
