Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,34.8215108294929,34.8215108294929,34.764012695693474,34.78557586669922,2000,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,34.96527526305893,35.00839614868164,34.857467565674895,35.00839614868164,500,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,34.80714416503906,34.80714416503906,34.80714416503906,34.80714416503906,200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,34.864646450676496,34.95807958683136,34.74965287604862,34.82152557373047,2900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,35.09463189468116,35.16650184159313,35.01557330808034,35.1593132019043,1900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,35.15932373687744,35.15932373687744,34.92933654785156,34.92933654785156,3000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,34.871834032396514,34.893394470214844,34.86464539201506,34.893394470214844,800,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,34.893394470214844,34.893394470214844,34.893394470214844,34.893394470214844,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,34.86464082905691,34.86464082905691,34.49809972580183,34.68496322631836,6900,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,34.49809824003372,34.49809824003372,34.33998107910156,34.33998107910156,3000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,34.23936458841154,34.43341673431516,34.23936458841154,34.39029312133789,5500,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,34.51966433455763,34.51966433455763,34.25374221801758,34.25374221801758,1900,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,34.25374221801758,34.25374221801758,34.25374221801758,34.25374221801758,600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,34.05968812318904,34.05968812318904,33.793766021728516,33.793766021728516,3500,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,33.779388427734375,33.779388427734375,33.779388427734375,33.779388427734375,300,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,33.851265785623426,33.851265785623426,33.391291472598134,33.757835388183594,2000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,34.232187048413145,34.45498558236985,34.232187048413145,34.44779968261719,3200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,34.26811215365617,34.41904067993164,34.26811215365617,34.41904067993164,1500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,34.41904067993164,34.41904067993164,34.41904067993164,34.41904067993164,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,34.41904067993164,34.41904067993164,34.41904067993164,34.41904067993164,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,34.86462818222395,35.02993392944336,34.86462818222395,35.02993392944336,1100,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,35.065880813810644,35.07306671142578,34.958073157945535,35.07306671142578,4300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,34.70652561647706,35.07306671142578,34.69933697719934,35.07306671142578,900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,35.446805110516564,35.482740090701604,35.374935150146484,35.374935150146484,2800,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,35.54741873131091,35.54741873131091,35.4755487818998,35.48273468017578,1700,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,35.69834524138782,35.69834524138782,35.61928939819336,35.61928939819336,600,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,35.65523353307504,35.65523353307504,35.44680679974065,35.59054946899414,7400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,35.71271945621342,35.82771301269531,35.59772589973153,35.82771301269531,6700,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,35.784603425065725,35.83491295053471,35.648046648795486,35.655235290527344,3900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,35.87801543900827,35.89957861148454,35.68396607835659,35.863643646240234,20400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,35.89240264892578,35.91396582901714,35.77740907453648,35.89240264892578,3900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,36.12957181109949,36.151132245572974,36.04332733154297,36.04332733154297,1300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,36.230204546564906,36.43144265561908,36.223018646240234,36.223018646240234,1700,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,36.2086354533506,36.22300999222935,36.01458329098195,36.072078704833984,2300,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,36.201445015466945,36.388311269948694,36.12957506630492,36.230194091796875,10700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,36.04333007709902,36.39549666141717,36.04333007709902,36.3380012512207,13400,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,36.53415117594483,36.7504997253418,36.53415117594483,36.7504997253418,3700,0.172,0.0,0.0
2012-12-19 00:00:00-05:00,37.01012516576875,37.01012516576875,36.81541061401367,36.81541061401367,42100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,36.95964431762695,37.03897277486238,36.88752903887923,36.95964431762695,4600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,36.599053970095476,36.743287245304955,36.52693870800118,36.70722961425781,8800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,36.707243271881914,36.851473849734205,36.66397244791307,36.77214813232422,8100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,36.88031428764022,37.02454759000643,36.74329416345411,36.88752746582031,5000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,36.9812797101089,36.9812797101089,36.67839222701148,36.90916442871094,7600,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,36.75050313307163,36.88752600284479,36.60626983642578,36.60626983642578,22600,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,36.76492918910137,37.435611724853516,36.76492918910137,37.435611724853516,22400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,37.724078896499236,37.89715666576222,37.57984558809905,37.738502502441406,18400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,37.59427492872085,38.0990902096159,37.399560345331814,37.48609924316406,20800,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,37.428396137221704,37.65916829501632,37.32022048468374,37.62310791015625,23300,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,37.42840446145687,37.49330931721054,37.284171143001856,37.44282531738281,65200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,37.39233827493146,37.39233827493146,37.09666125587127,37.226470947265625,25600,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,37.406760935446144,37.47166577950504,37.29137485167714,37.42118453979492,21600,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,37.774553625543476,37.85388206903022,37.66637797514863,37.83945846557617,12700,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,37.839461865629836,37.84667229249422,37.6663813596502,37.83224868774414,30400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,37.76733530264971,37.904358141283815,37.724067249203735,37.88993453979492,21700,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,37.67359629898317,37.82504002940785,37.6591726935587,37.78898239135742,11600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,37.60147787193098,37.68801675253588,37.56542023426406,37.64474868774414,10600,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,37.88993677874459,37.9620520394297,37.803395164697434,37.95484161376953,29300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,37.962059502188865,37.962059502188865,37.7817685640128,37.79619216918945,17700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,37.889938587160465,37.954843425283194,37.688010895766986,37.87551498413086,14200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,37.83224152166295,37.92599355926955,37.680797827005144,37.80339431762695,10200,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,37.89716005015389,38.063027406769294,37.60148297948788,37.86831283569336,46100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,38.04859830402135,38.185621177407214,37.91879135974107,38.106292724609375,98300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,38.03418363027442,38.03418363027442,37.70244616003026,37.724082946777344,203300,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,38.01253955167002,38.18562005733585,37.96205831064692,38.14234924316406,53700,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,38.17119421889812,38.22888588339651,38.0558081388802,38.07744216918945,62100,0.0,0.0,0.0
