Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,22.3942813873291,22.3942813873291,22.3942813873291,22.3942813873291,300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,22.3942813873291,22.3942813873291,22.3942813873291,22.3942813873291,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,22.114347457885742,22.114347457885742,22.114347457885742,22.114347457885742,30000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,21.914396286010742,21.914396286010742,21.914396286010742,21.914396286010742,20000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,21.914396286010742,21.914396286010742,21.914396286010742,21.914396286010742,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,22.27431297302246,22.27431297302246,22.27431297302246,22.27431297302246,500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,22.27431297302246,22.27431297302246,22.27431297302246,22.27431297302246,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.27431297302246,22.27431297302246,22.27431297302246,22.27431297302246,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,22.27431297302246,22.27431297302246,22.27431297302246,22.27431297302246,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,21.67445945739746,21.67445945739746,21.67445945739746,21.67445945739746,200,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,21.67445945739746,21.67445945739746,21.67445945739746,21.67445945739746,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,21.67445945739746,21.67445945739746,21.67445945739746,21.67445945739746,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,21.67445945739746,21.67445945739746,21.67445945739746,21.67445945739746,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,21.67445945739746,21.67445945739746,21.67445945739746,21.67445945739746,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,22.834171295166016,22.834171295166016,22.834171295166016,22.834171295166016,100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,22.834171295166016,22.834171295166016,22.834171295166016,22.834171295166016,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,22.834171295166016,22.834171295166016,22.834171295166016,22.834171295166016,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,22.754186630249023,22.754186630249023,22.754186630249023,22.754186630249023,100,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,22.754186630249023,22.754186630249023,22.754186630249023,22.754186630249023,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,22.754186630249023,22.754186630249023,22.754186630249023,22.754186630249023,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.03,0.0,0.0
2000-07-20 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,22.733369827270508,22.733369827270508,22.733369827270508,22.733369827270508,0,0.0,0.0,0.0
