Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.453614367882619,15.970844268798828,14.453614367882619,15.970844268798828,1800,0.0,0.0
2013-05-24 00:00:00-04:00,15.970844268798828,16.0506987947625,15.96285866389262,15.970844268798828,5500,0.0,0.0
2013-05-28 00:00:00-04:00,16.2183982192957,17.0169407424746,13.695003967898302,16.018762588500977,18200,0.0,0.0
2013-05-29 00:00:00-04:00,15.387914760342118,15.970850435701465,14.549444198608398,14.549444198608398,7100,0.0,0.0
2013-05-30 00:00:00-04:00,14.525484494808094,14.525484494808094,11.22750478812552,13.367597579956055,87000,0.0,0.0
2013-05-31 00:00:00-04:00,12.83257613569928,13.982477619188023,12.83257613569928,13.056168556213379,53200,0.0,0.0
2013-06-03 00:00:00-04:00,13.040197198302204,13.375585063811272,10.924060164468228,12.37740707397461,136200,0.0,0.0
2013-06-04 00:00:00-04:00,12.361433773943732,12.361433773943732,10.23731149197789,10.60464096069336,189200,0.0,0.0
2013-06-05 00:00:00-04:00,10.612626755218555,10.612626755218555,9.941851125472132,9.949836730957031,148800,0.0,0.0
2013-06-06 00:00:00-04:00,9.949836639448012,10.436947146308059,9.869982108431957,10.277238845825195,139800,0.0,0.0
2013-06-07 00:00:00-04:00,10.309179433993458,11.26742989880288,10.141485545535621,10.932042121887207,47000,0.0,0.0
2013-06-10 00:00:00-04:00,10.940029704359015,11.427141010186192,10.74039412303294,11.31534481048584,43200,0.0,0.0
2013-06-11 00:00:00-04:00,10.80427549478584,11.698642646044577,10.72442173362207,10.932042121887207,36200,0.0,0.0
2013-06-12 00:00:00-04:00,11.522965750564554,11.522965750564554,10.061633387540482,11.291388511657715,38100,0.0,0.0
2013-06-13 00:00:00-04:00,11.131680974858316,11.698646122254111,11.019885523699598,11.522967338562012,50700,0.0,0.0
2013-06-14 00:00:00-04:00,11.538938795243341,11.71461835577558,11.179594828079257,11.451099395751953,17900,0.0,0.0
2013-06-17 00:00:00-04:00,11.586849757743265,11.66670353634069,10.66054074747766,10.828234672546387,54800,0.0,0.0
2013-06-18 00:00:00-04:00,10.812262075730496,12.75271999431899,10.780320416070774,12.353448867797852,51600,0.0,0.0
2013-06-19 00:00:00-04:00,12.313524236739825,13.487381051488416,11.451098479902354,13.303716659545898,59000,0.0,0.0
2013-06-20 00:00:00-04:00,13.175947239625916,14.869655598121525,13.175947239625916,14.693177223205566,102700,0.0,0.0
2013-06-21 00:00:00-04:00,14.661238758471221,14.896808824295414,13.367599417330164,13.455439567565918,208800,0.0,0.0
2013-06-24 00:00:00-04:00,13.375581850979291,13.375581850979291,12.788652846544839,12.848544120788574,57000,0.0,0.0
2013-06-25 00:00:00-04:00,12.952355388694068,13.307707986960548,12.724771719560538,12.89645767211914,15600,0.0,0.0
2013-06-26 00:00:00-04:00,12.896456145354094,13.766867259800811,12.896456145354094,13.359610557556152,30700,0.0,0.0
2013-06-27 00:00:00-04:00,13.343642003125586,13.950534374886166,13.343642003125586,13.830753326416016,8400,0.0,0.0
2013-06-28 00:00:00-04:00,13.846726145204029,14.373764038085938,13.447454921923864,14.373764038085938,418600,0.0,0.0
2013-07-01 00:00:00-04:00,14.054342820019455,14.317861681259268,13.13601960800789,13.718955039978027,15100,0.0,0.0
2013-07-02 00:00:00-04:00,13.655071842685246,13.655071842685246,13.112062906247719,13.415508270263672,11300,0.0,0.0
2013-07-03 00:00:00-04:00,13.41551105319142,13.41551105319142,13.255803494878831,13.407526969909668,29200,0.0,0.0
2013-07-05 00:00:00-04:00,14.36577577862034,14.36577577862034,13.663059225547181,13.77485466003418,11800,0.0,0.0
2013-07-08 00:00:00-04:00,13.663059796239212,13.783638945172576,13.383569675249138,13.511336326599121,10600,0.0,0.0
2013-07-09 00:00:00-04:00,13.543274345103464,13.92657574066357,12.952353327616942,13.639100074768066,14700,0.0,0.0
2013-07-10 00:00:00-04:00,13.591188408485813,13.849915602251706,13.591188408485813,13.663057327270508,8200,0.0,0.0
2013-07-11 00:00:00-04:00,13.72694064463358,13.886648168449566,13.631114911865305,13.718955039978027,13500,0.0,0.0
