Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-22 00:00:00-04:00,16.712110742189957,16.712110742189957,16.67593002319336,16.67593002319336,4400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,16.587122591584134,16.708820343017578,16.577255579353636,16.708820343017578,36800,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,16.64961933287971,16.745004653930664,16.64961933287971,16.745004653930664,7600,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,16.708818297928183,16.771312713623047,16.708818297928183,16.771312713623047,12000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,16.741717690582583,16.761451721191406,16.70224711995108,16.761451721191406,3200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,16.685800835370323,16.698957691584486,16.652909949541783,16.669355392456055,74600,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,16.603567459369934,16.659483454402274,16.593700447478668,16.606857299804688,1800,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,16.61014475749004,16.666059494018555,16.59040948034129,16.666059494018555,27400,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,16.64303235894616,16.850248336791992,16.64303235894616,16.850248336791992,9400,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,16.77789125562243,16.81078338623047,16.77789125562243,16.81078338623047,23000,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,16.74171684692708,16.74171684692708,16.659488377648866,16.669355392456055,5200,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,16.633171137710832,16.656195003849355,16.633171137710832,16.65290641784668,8000,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,16.61014586624993,16.61014586624993,16.54436285940269,16.600278854370117,7600,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,16.603570955996528,16.639751680159314,16.590414100899743,16.610149383544922,3800,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,16.64303945897246,16.67264175415039,16.6200155910237,16.67264175415039,6400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,16.689085407095344,16.689085407095344,16.557519395910237,16.603567123413086,15200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,16.639753393301493,16.662777264737908,16.596994237188056,16.659488677978516,9400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,16.620018340250564,16.626596768567918,16.583837611858566,16.623308181762695,4200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,16.679222124372657,16.698957408359178,16.65290966709748,16.685800552368164,7800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,16.656194186610694,16.721977195795937,16.656194186610694,16.708820343017578,7200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,16.69895095204404,16.768022537231445,16.69895095204404,16.768022537231445,6000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,16.731845184663126,16.853544197906672,16.731845184663126,16.84038734436035,5800,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,16.80749326810384,16.827228546142578,16.748288688694103,16.827228546142578,4600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,16.84696257931859,16.955503463745117,16.84696257931859,16.955503463745117,9400,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,16.9719536108457,17.06405033907658,16.9719536108457,17.060760498046875,3800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,16.98182616243028,17.0081386237709,16.971957891558887,16.99498176574707,4800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,16.902883229750422,16.942352542018046,16.902883229750422,16.912750244140625,3200,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,16.88314602563933,16.962084635328043,16.88314602563933,16.906169891357422,6400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,16.96209061251292,16.96209061251292,16.8699951171875,16.8699951171875,800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,16.93577766418457,16.93577766418457,16.912752536308837,16.93577766418457,13800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,16.91932376110103,16.91932376110103,16.856830596923828,16.856830596923828,4000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,16.89629515119788,16.985101994105985,16.873271294300157,16.975234985351562,5000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,17.00484077080131,17.054177079447108,16.975238483731285,16.978527069091797,2400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,16.952218262865948,17.064049009736213,16.952218262865948,17.034446716308594,11200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,17.011424683046908,17.02458028343848,17.008134841918945,17.008134841918945,2000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,17.001552917727356,17.00484275817871,17.001552917727356,17.00484275817871,1200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,16.991684176789416,17.008129613253267,16.955503463745117,16.955503463745117,2000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,17.011422849721182,17.067337595803004,16.92261596943833,17.034446716308594,5800,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,17.057464599609375,17.080488458120655,17.057464599609375,17.057464599609375,3800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,17.047603067265833,17.119963250961,17.047603067265833,17.087072372436523,3800,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,17.050892753741948,17.149566650390625,17.050892753741948,17.149566650390625,2000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,17.08049963244967,17.12654737959738,17.07392120361328,17.07392120361328,3200,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,17.09365210914615,17.110097549668772,17.083783841067227,17.106807708740234,21400,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,17.133117478138548,17.17587661743164,17.133117478138548,17.17587661743164,2400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,17.14957016429084,17.192329321658946,17.14957016429084,17.15943717956543,1000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,17.129830607737727,17.129830607737727,16.96537371444396,16.98181915283203,9600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,16.985112204215625,17.12325668334961,16.985112204215625,17.12325668334961,9800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,17.133116867083874,17.18903160095215,17.133116867083874,17.18903160095215,8800,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,17.212063012198662,17.218640185301055,17.11996627757661,17.156147003173828,20000,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,17.149566876187244,17.166012316727436,17.103519140792027,17.113386154174805,2800,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,17.28112739929451,17.32059669494629,17.28112739929451,17.32059669494629,3600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,17.340337137483015,17.376517858739824,17.340337137483015,17.353492736816406,3600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,17.290999859978974,17.343626022338867,17.290999859978974,17.343626022338867,2800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,17.481768037964034,17.481768037964034,17.36006903507676,17.389671325683594,5800,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,17.399538238216504,17.442296123215854,17.356779098510742,17.356779098510742,2200,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,17.38638653612453,17.389675122595992,17.376519522003363,17.38309669494629,2200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,17.432432230351917,17.46861295082835,17.41269694971751,17.452167510986328,4800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,17.481769804584623,17.481769804584623,17.43572081643767,17.452167510986328,4800,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,17.51794473316957,17.544258433866812,17.51136756270157,17.540969848632812,7600,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,17.60675871752493,17.633072428872982,17.544265535133526,17.587024688720703,30000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,17.58044668666913,17.58044668666913,17.501506805419922,17.501506805419922,6000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,17.508084826895377,17.603470148567254,17.508084826895377,17.593603134155273,2400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,17.580444561975476,17.580444561975476,17.54426383972168,17.54426383972168,1400,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,17.55318860995597,17.58955819848793,17.520126035612204,17.530044555664062,7200,0.1385,0.0,0.0
2006-12-22 00:00:00-05:00,17.566420180992896,17.566420180992896,17.477149686078803,17.513519287109375,1600,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,17.51351897671538,17.5234375,17.51351897671538,17.5234375,800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,17.616008523859968,17.675522168434338,17.612702770830904,17.672216415405273,6600,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,17.65568672524961,17.68213653564453,17.64907395733675,17.68213653564453,2600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,17.658991105697424,17.658991105697424,17.60939598083496,17.60939598083496,8000,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,17.754876623303392,17.764795145048243,17.60278673735164,17.632543563842773,14800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,17.685442964124974,17.721811294555664,17.665604661043847,17.721811294555664,5000,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,17.645766477090426,17.645766477090426,17.526739180313047,17.566415786743164,3800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,17.523435620083482,17.54327392578125,17.483760269944586,17.54327392578125,5000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,17.533354151439468,17.556498210803937,17.493678801279902,17.54988670349121,12000,0.0,0.0,0.0
