Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,21.915740707865762,21.915740707865762,21.43894182669765,21.455970764160156,28800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.42191063854505,21.464481353759766,21.387854391167018,21.464481353759766,36200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.47299728069507,21.558140340878694,21.4389410310029,21.524084091186523,87700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.677340030014815,21.677340030014815,21.524084467765537,21.651798248291016,59900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.822080625072733,21.822080625072733,21.447453788499807,21.498538970947266,254000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.69437165153444,21.796543662978554,21.387858865140156,21.413400650024414,24300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.507062710657767,21.549633443722,21.370834416088975,21.53260612487793,45600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.64328464423333,21.64328464423333,21.507056389702218,21.575170516967773,64900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.60922176049642,21.60922176049642,21.421908359919833,21.515565872192383,36600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.702883926692788,21.702883926692788,21.421912953592784,21.44745635986328,47600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.524083648015772,21.55813989700674,21.226083755493164,21.226083755493164,37000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.379344558904396,21.57517248970236,21.27717254667948,21.56665802001953,79700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.70288343570744,21.70288343570744,21.60071306087459,21.651798248291016,56200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.634767468806366,21.65179640448465,21.54110994654451,21.643281936645508,227400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.668833319389485,21.77100372314453,21.541117878741744,21.77100372314453,31200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.907228274172684,21.941286152261448,21.81357235736661,21.932771682739258,40200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.017915180767005,22.069000374921327,21.924257638176545,22.051971435546875,46300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.18819747354054,22.18819747354054,21.898712029133176,21.915740966796875,57600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.941282272338867,22.034938172583576,21.82208134407575,21.941282272338867,36700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.051972047058733,22.128600652399687,21.949801655916854,22.009401321411133,49000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.137109502609785,22.205223620735993,22.111566099324207,22.171167373657227,39800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,22.34145446715785,22.469168250569304,22.28185480983043,22.43511199951172,88500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,22.588375559579685,22.630946291399702,22.469174587338852,22.52877426147461,371200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.613909498415783,22.613909498415783,22.503224659727604,22.554309844970703,78300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.622428537837198,22.622428537837198,22.460656857248637,22.494714736938477,72100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.596886883986112,22.596886883986112,22.46917145837255,22.477685928344727,73600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.56282511050128,22.588368516009865,22.435111330895978,22.486196517944336,102900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.52025427022198,22.52025427022198,22.290368493793803,22.324424743652344,57400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,22.315917430841722,22.367004257963842,22.077518733482467,22.213747024536133,85300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,22.222261696701608,22.298890314108494,22.15414755055875,22.188203811645508,30700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.418083061998495,22.469168250569304,22.27334034107382,22.43511199951172,47800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.647968171561086,22.647968171561086,22.452140267901704,22.486196517944336,88000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,22.56282069066187,22.56282069066187,22.307393181487058,22.384021759033203,93900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,22.443631759780086,22.443631759780086,21.966831140808207,21.975345611572266,75200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.086031760204563,22.086031760204563,21.839116983837613,21.847631454467773,50100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.97533852043638,21.97533852043638,21.813568500027916,21.941282272338867,80900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,22.16265289801076,22.16265289801076,21.89870926939302,21.992366790771484,90600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,22.12860269118115,22.12860269118115,21.702888899606364,21.82208824157715,94200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,22.051972491956587,22.32442903912385,21.82208667129579,22.298887252807617,56500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22.375512355319657,22.375512355319657,22.14562657066277,22.256311416625977,45200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,22.26143014116806,22.457603270178044,22.244371183819787,22.449073791503906,48500,0.046,0.0,0.0
2013-12-23 00:00:00-05:00,22.52584057604062,22.52584057604062,22.47466532377729,22.517311096191406,63800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.636722187248417,22.636722187248417,22.491724283475712,22.517311096191406,37800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,22.628189271445937,22.64524660172237,22.54289611273702,22.63671875,47700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,22.75445281078241,22.75445281078241,22.583815093894234,22.609411239624023,37200,0.008,0.0,0.0
2013-12-30 00:00:00-05:00,22.728863554333536,22.728863554333536,22.524099208395313,22.652076721191406,72500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,22.703276163951823,22.703276163951823,22.600893145141896,22.694744110107422,61500,0.0,0.0,0.0
