Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-19 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,101,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,25.229900360107422,25.229900360107422,25.15570068359375,25.15570068359375,200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,25.15570068359375,25.15570068359375,25.15570068359375,25.15570068359375,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,25.15570068359375,25.15570068359375,25.15570068359375,25.15570068359375,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,3056,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,25.929899215698242,25.93000030517578,25.929899215698242,25.93000030517578,200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
