Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.464457343425044,14.319203904077023,13.393962868356883,13.922672271728516,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.424948530835644,14.424948530835644,13.438024057275808,13.482083320617676,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.834559292087125,13.922677841353465,13.57020448464887,13.76406478881836,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.781682995489906,13.957919178990204,13.393962551428839,13.684752464294434,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.702378538957378,13.869802728071294,13.526142329268902,13.852179527282715,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.82574558068616,13.82574558068616,13.376343387319036,13.570202827453613,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.517329559654172,13.984355699539293,13.085550659753578,13.658318519592285,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.658318066206135,13.89623755847436,13.43802261352539,13.43802261352539,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.032679557800293,13.737625207490497,12.997432317333807,13.032679557800293,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.944561853675804,13.323470342882318,12.944561853675804,13.217728614807129,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.173666773836842,13.297032519300847,12.97980655678209,13.103172302246094,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.173667757168612,14.054849558188057,13.120797319709299,13.799306869506836,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.772873516173869,14.134158809427067,13.658319765682938,14.063663482666016,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.91386110229971,14.07247410107349,13.658318404475555,13.843366622924805,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.658318670358668,13.720001130922348,13.349904686819274,13.561388969421387,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.746439755606843,13.746439755606843,13.182482964073415,13.332283973693848,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.156046514643515,13.244164203633654,12.680208304942921,12.926939010620117,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.838820226294997,13.517330703883028,12.838820226294997,13.464459419250488,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.534953766559553,14.063663246027577,13.473271302087152,14.001980781555176,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.04603750806395,14.18702730182442,13.508516913136262,13.631882667541504,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.526141829641153,14.169404181333437,13.446835328120624,14.072474479675293,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.178217513399254,14.2134639169356,13.75524974627552,13.860991477966309,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.825741201314173,13.984354184237983,13.693564275784597,13.790493965148926,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.790495343213385,14.001979621698585,13.587823925100649,13.843366622924805,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.799308681339715,13.98435691746483,13.6142604452146,13.720002174377441,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.693566778472071,14.072475266769505,13.490895343571012,14.001980781555176,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,13.984356604335611,13.984356604335611,13.570200877450912,13.667131423950195,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.746439295277183,14.063664507188886,13.623073514908985,14.054852485656738,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.09890913549335,14.283956511150649,13.949108158699897,14.037226676940918,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.046039748339293,14.345642582640211,14.046039748339293,14.283958435058594,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.231085918152312,14.513063828888658,14.204651539471355,14.398510932922363,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.389700290089081,14.389700290089081,14.001980625725253,14.098910331726074,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.090098503603354,14.31920600131086,13.940297512053103,14.257523536682129,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.231088714496574,14.231088714496574,13.966734791417133,14.054852485656738,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.160592387969388,14.372075835172245,14.019603423167485,14.213462829589844,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.178216977683414,14.239899442082258,14.063663229256596,14.081286430358887,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,13.993167486859107,14.15177964397084,13.869801728785117,14.028414726257324,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.019602602051448,14.054849841187524,13.922672904517357,13.949108123779297,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,13.949109314899347,14.107722324735951,13.799308325689342,14.010791778564453,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.913861191611819,14.266334431109332,13.834554691715866,14.187027931213379,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.134158554747412,14.319205947943942,14.063663229256596,14.081286430358887,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.14296781096184,14.151779831017983,13.825742652185069,13.834554672241211,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,13.949108411889611,13.949108411889611,13.675942513033068,13.834554672241211,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.755248592545348,13.90504957663279,13.649506869723712,13.887426376342773,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.887425882624242,13.94029632197518,13.772872143549899,13.843366622924805,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.84336528203719,13.913859754583903,13.719999534900241,13.878612518310547,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.913861514639185,14.010791216562088,13.843367033175165,13.975543975830078,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.878615520095064,14.098911004541018,13.82574423406938,13.860991477966309,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.887426376342773,13.931485637608581,13.816931894461684,13.887426376342773,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.860989294646656,14.001979088386886,13.781683638640866,13.89623737335205,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.87861393216144,13.905049151969383,13.737624972705097,13.834554672241211,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.0019798651317,14.125345626362817,13.82574282326996,13.905049324035645,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.91386001447742,14.169402692322574,13.887424796868725,14.125344276428223,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.072474666082451,14.336829394532415,13.99316816351141,14.310393333435059,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.372074453089486,14.398510511718023,14.169403045766664,14.26633358001709,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.239897937952938,14.398510932922363,14.239897937952938,14.398510932922363,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.433755221956071,14.60118021225749,14.319202342731318,14.583556175231934,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.67167749028371,15.032961914915246,14.539500548712343,15.024149894714355,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.08583266454132,15.209197574695658,14.927219676788113,15.077020645141602,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.032960606385032,15.050584645252746,14.777418765686594,14.883159637451172,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.085833933773054,15.156328414180924,14.786231971859362,14.944843292236328,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.006525244189106,15.12989014672712,14.883158660930349,14.98008918762207,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,14.971279454230007,15.13870447660494,14.839102512658641,15.024149894714355,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.06821001988953,15.06821001988953,14.680489534033384,14.865538597106934,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.909599104476252,14.980093595343135,14.513066542899262,14.662867546081543,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.6452445045472,14.662866865905533,14.424949020717028,14.565937995910645,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.56593504633398,15.156326890674361,14.539498988567997,15.015337944030762,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.00652998595016,15.01534200759026,14.698115951431761,14.80385684967041,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.777421933368695,14.865540465875464,14.187029950510922,14.35445499420166,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.187028171520552,14.319205113345696,14.090097629845644,14.248710632324219,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.275146731137118,14.328017171864305,14.019603186300532,14.151780128479004,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.142965769764393,14.222272258102722,13.922671182678455,14.019600868225098,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,13.966732913092844,14.336829364064172,13.834555128968505,14.222274780273438,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.222273620281307,14.31920415547211,13.913860496533559,13.984354972839355,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,13.957921981811523,14.107722977957678,13.913862716999024,13.957921981811523,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.834552675555788,14.081283318994746,13.825740656771448,14.019600868225098,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.667129589516327,14.08128442045166,13.667129589516327,13.922672271728516,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.922672447564482,14.054849379896499,13.878613190000328,13.99316692352295,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.081285983389995,14.319205493422999,14.046038741943683,14.292769432067871,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.239900055765755,14.627620581051985,14.222276013543388,14.460195541381836,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.372078341944468,14.645245979524853,14.301583847247892,14.592373847961426,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.504253274410525,14.689302347476799,14.469006872368102,14.60999584197998,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.733360823965043,14.795044969026252,14.601183874561793,14.786232948303223,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.66286786487136,14.81266887131051,14.654055843231262,14.80385684967041,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.847915649414062,14.891974073010687,14.75979712149969,14.847915649414062,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.856727670277612,14.962468559197958,14.795045204953889,14.847915649414062,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.883158660930349,15.032959620035399,14.795041833815048,14.98008918762207,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.803853085912927,15.191573535896225,14.803853085912927,15.077020645141602,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.04177184044227,15.33256174369311,14.997713426294261,15.23563289642334,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.46474182896746,15.46474182896746,15.059398957617995,15.112269401550293,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.085831935311042,15.262067272623838,15.006525445268016,15.23563289642334,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.244444245533977,15.429493294811879,15.19157380890638,15.385433197021484,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.385437294735043,15.429497404260282,15.253260327601978,15.288508415222168,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.306128148344015,15.658600521671966,15.2796920900741,15.50879955291748,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.526425766120337,15.69384911644693,15.376624776387377,15.658602714538574,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.62335279763801,15.737907372013249,15.570482360622224,15.649788856506348,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.482369357119094,15.729100952235155,15.403062833000412,15.579299926757812,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.623354235625337,15.702660738808902,15.288505862744437,15.341376304626465,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.429498284447599,15.526428850211275,15.20039074401072,15.209202766418457,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.253256031804185,15.526423591764091,15.129891121319615,15.50879955291748,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.508801260956458,15.552859682204442,15.288505793274467,15.350188255310059,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.847915501167696,15.253258372517159,14.733360911806423,15.112269401550293,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,14.997715783969417,15.235635291499987,14.936033322177277,15.173951148986816,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.191574980799752,15.314939902687595,15.138704540093675,15.200387001037598,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.26206839670851,15.693847273899353,15.26206839670851,15.649788856506348,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.658602246209055,15.702660667457039,15.306129834062075,15.350188255310059,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.359002485498994,15.56167394155298,15.314942377190771,15.403060913085938,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.455933147790514,15.676228648660587,15.376626633019585,15.570486068725586,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.605729644260428,15.640977724752421,15.45593034433241,15.473552703857422,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.517611917214408,15.588106393446713,15.420681382124654,15.464739799499512,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.535237876568047,15.579297984876268,15.297320014588761,15.403060913085938,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.358997751301459,15.605727558891354,15.306127318349446,15.588105201721191,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.561669435237665,15.808400928151888,15.42949251003107,15.737906455993652,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.729093306332146,15.834834166608825,15.720281287855645,15.826022148132324,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.790780745581456,15.834839171167843,15.508802788097695,15.552861213684082,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.535232929763879,15.535232929763879,15.3325615382455,15.420680046081543,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.36781168605057,15.526424685400602,15.31493956578658,15.49117660522461,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.574747566328755,15.464739692323317,14.574747566328755,15.385433197021484,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.561670204051644,15.737907233514505,15.438305291860166,15.667412757873535,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.764343160069638,15.773155180480535,15.385434686006302,15.43830680847168,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.411865685965946,15.614537046695947,15.367807279101331,15.544042587280273,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.552857969313155,15.63216446340205,15.40305700055867,15.50879955291748,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.544045017376307,15.561669055165623,15.41186809539795,15.41186809539795,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.411869331561734,15.596918381750553,15.262068359778743,15.561670303344727,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.658602714538574,15.68503709578957,15.491177683490893,15.658602714538574,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.482367854969242,15.482367854969242,15.12989538237396,15.288508415222168,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.244443030409457,15.447116102648579,15.041771638891078,15.420680046081543,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.341374968820418,15.394245406098905,15.235634094263444,15.297316551208496,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.359003681941187,15.834841123688024,15.253261094485554,15.640981674194336,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.799591273688533,15.83483767468241,15.623354226556021,15.773155212402344,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.82602565425368,15.87008575639733,15.667414328699671,15.773155212402344,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.852462126837251,15.92295661137505,15.552860147371332,15.658602714538574,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.632168841043862,15.702663335450772,15.473555808447983,15.623356819152832,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.66741615296498,15.79959311334412,15.596921662048025,15.78196907043457,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.84365244013221,15.940583000921078,15.720287494198256,15.878900527954102,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.90533564267153,16.011078230266246,15.702664170563182,15.817218780517578,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.799589184436696,15.870083657823688,15.667412256926193,15.702658653259277,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.755530483660682,15.8260249632917,15.403058085505593,15.49117660522461,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.552860791004564,15.552860791004564,15.270882841184106,15.332565307617188,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.288503329545103,15.33256174369311,15.11226631151154,15.23563289642334,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.31494287160173,15.40306141034162,15.218013991637052,15.279696464538574,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.34137732863922,15.438307879160437,15.226824416795093,15.332565307617188,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.341376899551728,15.367812961878432,15.04177491606686,15.112269401550293,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.156326113166987,15.28850303377469,15.094641981544042,15.2444429397583,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.191575259501755,15.270881762376314,15.06821033535068,15.165139198303223,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.156327346614933,15.209197783016554,15.024148734529575,15.05058479309082,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.059396812611237,15.138703307574103,14.927219881246748,15.05058479309082,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.112265551324345,15.112265551324345,14.706922783246045,14.76860523223877,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.75979611129981,14.971279555387136,14.59237108779363,14.671677589416504,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.539501932791406,14.609996420388216,14.416136999677281,14.565937995910645,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.336829153781316,14.389699594367173,14.107721670281265,14.248710632324219,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.319205759169005,14.592371675357406,14.266335316198592,14.442570686340332,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.433758257113997,14.504252739319252,14.301581313069272,14.310393333435059,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.178216527637748,14.345641554778126,14.107722044745122,14.292769432067871,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.345640964366341,14.363263323823443,14.23989840401884,14.275146484375,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.222275656886826,14.310394185067716,14.054851461775813,14.063663482666016,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.098911262819607,14.151781709453246,13.640696243404884,13.675944328308105,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.702379551624926,13.852180551021231,13.605448998862258,13.675944328308105,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.71118965053237,14.0107907669601,13.702377630542017,13.755248069763184,5805700,0.0,0.0
