Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,20.163012711639404,20.536548455279323,20.163012711639404,20.528600692749023,9100,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,20.918031994639094,20.918031994639094,20.798818588256836,20.798818588256836,2100,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,21.013405019568996,21.299516910640097,21.013405019568996,21.29157066345215,4000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,21.331306100477185,21.331306100477185,20.918031552269866,21.04519271850586,6500,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,21.180302111509835,21.180302111509835,20.933927536010742,20.933927536010742,800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,21.212092351852075,21.410781860351562,21.212092351852075,21.410781860351562,700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,21.498213945521872,21.498213945521872,21.116730280316766,21.16441535949707,1800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,21.180300619855682,21.180300619855682,20.925978299718523,21.10877227783203,1300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,21.38693883914655,21.577680587768555,21.38693883914655,21.577680587768555,11400,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,21.680999504608273,22.08632627995363,21.665103980269876,22.070430755615234,6200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,22.11811795897927,22.1419612478005,21.855847845468872,21.967113494873047,5100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,22.094275710622732,22.11811900056679,22.03864288330078,22.03864288330078,2200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,21.609474262744367,21.609474262744367,21.498207092285156,21.498207092285156,2100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,21.53794582472589,21.53794582472589,21.299517473999416,21.474365234375,4100,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,21.490259721908235,21.490259721908235,21.402835845947266,21.402835845947266,4100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,21.371036529541016,21.371036529541016,21.371036529541016,21.371036529541016,200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,21.633322350393076,21.800222396850586,21.633322350393076,21.800222396850586,5500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,21.816111728609453,21.911481857299805,21.696896793925212,21.911481857299805,2900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,21.808159412877608,21.808159412877608,21.657154972111744,21.720735549926758,1000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,21.74457773266764,22.046585083007812,21.74457773266764,22.046585083007812,400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,22.356544802827607,22.356544802827607,22.23733139038086,22.23733139038086,2900,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,22.134013484860088,22.134013484860088,21.91942843311137,21.967113494873047,1400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,21.943269570022327,21.959163578463684,21.935321807861328,21.935321807861328,2800,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,21.943272439553294,22.022747039794922,21.919429149952308,22.022747039794922,8600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,22.12606724107158,22.436022437624842,22.12606724107158,22.332704544067383,800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,21.832011943487405,21.832011943487405,21.752537318954708,21.800222396850586,2900,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,21.601523376502634,21.959163578463684,21.537942795095294,21.935321807861328,2100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,22.046591681282827,22.046591681282827,21.967115560286928,21.97506332397461,1300,0.0,0.0,0.0
