Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30 00:00:00-04:00,9.256701770385066,9.282363802028858,9.176049571042014,9.183381080627441,98000,0.0,0.0
2012-07-31 00:00:00-04:00,9.183385680155723,9.220046043395996,9.183385680155723,9.220046043395996,33000,0.0,0.0
2012-08-01 00:00:00-04:00,9.223709335890753,9.24203916230012,9.172385262554078,9.238373756408691,49600,0.0,0.0
2012-08-02 00:00:00-04:00,9.238376027674397,9.238376027674397,9.201715666604612,9.231043815612793,32200,0.0,0.0
2012-08-03 00:00:00-04:00,9.231040158634976,9.253036086867626,9.18704760293172,9.242037773132324,46700,0.0,0.0
2012-08-06 00:00:00-04:00,9.24570451998816,9.267701148986816,9.220042485394393,9.267701148986816,41100,0.0,0.0
2012-08-07 00:00:00-04:00,9.238377357912187,9.267705511143342,9.220046825118759,9.256707191467285,39300,0.0,0.0
2012-08-08 00:00:00-04:00,9.238373756408691,9.256703582818059,9.216377125631782,9.238373756408691,65200,0.0,0.0
2012-08-09 00:00:00-04:00,9.23837300955994,9.267701148986816,9.234706904726831,9.267701148986816,45200,0.0,0.0
2012-08-10 00:00:00-04:00,9.267701786192873,9.440004529767792,9.24203905059665,9.436338424682617,79000,0.0,0.0
2012-08-13 00:00:00-04:00,9.403347969055176,9.44000833544827,9.3116974026916,9.403347969055176,39000,0.0,0.0
2012-08-14 00:00:00-04:00,9.40334429180717,9.505993137718574,9.216377125631782,9.238373756408691,55600,0.0,0.0
2012-08-15 00:00:00-04:00,9.271370119372424,9.44000679838891,9.183384974659752,9.348356246948242,55600,0.0,0.0
2012-08-16 00:00:00-04:00,9.385010898963365,9.440001056532502,9.293360403268876,9.38134479522705,19400,0.0,0.0
2012-08-17 00:00:00-04:00,9.421673774719238,9.487661562032656,9.348353078720358,9.421673774719238,24900,0.0,0.0
2012-08-20 00:00:00-04:00,9.513323270346014,9.524320884094625,9.315357832016195,9.355684280395508,37900,0.0,0.0
2012-08-21 00:00:00-04:00,9.436337778170543,9.436337778170543,9.282364871332598,9.315359115600586,43700,0.0,0.0
2012-08-22 00:00:00-04:00,9.366683006286621,9.410675564218177,9.311692833300667,9.366683006286621,41700,0.0,0.0
2012-08-23 00:00:00-04:00,9.366683754927617,9.366683754927617,9.267701715336859,9.337355613708496,44500,0.0,0.0
2012-08-24 00:00:00-04:00,9.34835377222794,9.421674473666117,9.311693421508853,9.3263578414917,28200,0.0,0.0
2012-08-27 00:00:00-04:00,9.205380237623526,9.223710065482777,9.165053777247442,9.17605209350586,412400,0.0,0.0
2012-08-28 00:00:00-04:00,9.253040684524022,9.253040684524022,9.165056228637695,9.165056228637695,163000,0.0,0.0
2012-08-29 00:00:00-04:00,9.165056228637695,9.183386061399652,9.165056228637695,9.165056228637695,107900,0.0,0.0
2012-08-30 00:00:00-04:00,9.168722335037746,9.179720654237899,9.165056228637695,9.165056228637695,74500,0.0,0.0
2012-08-31 00:00:00-04:00,9.179718380417505,9.183383786671333,9.16872006394164,9.172386169433594,30800,0.0,0.0
2012-09-04 00:00:00-04:00,9.190717544014872,9.190717544014872,9.165055500491615,9.179719924926758,29800,0.0,0.0
2012-09-05 00:00:00-04:00,9.1833853317973,9.190717544014872,9.165055500491615,9.179719924926758,112300,0.0,0.0
2012-09-06 00:00:00-04:00,9.168722335037746,9.205382699799957,9.165056228637695,9.165056228637695,87500,0.0,0.0
2012-09-07 00:00:00-04:00,9.176054547837849,9.183386061399652,9.165056228637695,9.165056228637695,199000,0.0,0.0
2012-09-10 00:00:00-04:00,9.168717071246412,9.168717071246412,8.992748260498047,8.992748260498047,140500,0.0,0.0
