Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-30 00:00:00-04:00,27.668317794799805,27.668317794799805,27.668317794799805,27.668317794799805,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,27.827974017897695,27.827974017897695,27.668317794799805,27.668317794799805,1957,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,27.668317794799805,27.668317794799805,27.668317794799805,27.668317794799805,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,27.668317794799805,27.668317794799805,27.668317794799805,27.668317794799805,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,27.668317794799805,27.668317794799805,27.668317794799805,27.668317794799805,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,27.508662482855012,27.875790501589428,27.452783259698275,27.46076774597168,3135,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,27.10155583159797,27.508676528930664,27.10155583159797,27.508676528930664,700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,27.524638946901273,27.524638946901273,27.189363479614258,27.189363479614258,2466,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,26.846100793746313,26.846100793746313,26.81416893005371,26.81416893005371,400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,26.454939279010514,27.396907806396484,26.454939279010514,27.396907806396484,5860,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,26.61460100324376,26.65451431274414,26.61460100324376,26.65451431274414,1860,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,26.143622142511475,26.384700775146484,25.95195477837389,26.384700775146484,2319,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,26.071767337294716,26.295284271240234,26.055801406985776,26.295284271240234,1880,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.295284271240234,26.295284271240234,26.295284271240234,26.295284271240234,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,26.69442264951237,26.83013153076172,26.472422226291457,26.83013153076172,3048,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,26.83013153076172,26.83013153076172,26.83013153076172,26.83013153076172,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,27.10953498906146,27.317089087983486,26.949878692626953,26.949878692626953,5591,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,27.269186475068373,27.317084269106477,27.221288681030273,27.221288681030273,1294,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,27.412870407104492,27.963681206493145,27.412870407104492,27.412870407104492,847,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,27.19734223331605,27.26120596087625,27.19734223331605,27.246835708618164,2678,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,27.500686034803216,28.5703790004577,27.500606859867744,27.524633407592773,898,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,27.748151735198473,27.748151735198473,27.491905088865867,27.502283096313477,3365,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,27.54059625306804,27.700252492558505,27.54059625306804,27.636388778686523,3282,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,27.93974483335485,28.043521881103516,27.93974483335485,28.043521881103516,1408,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,27.556561901837178,27.85192396252345,27.556561901837178,27.851844787597656,808,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,27.50867214429097,27.676309872637937,27.50867214429097,27.66034698486328,15748,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,27.70824037866503,27.764119618704836,27.70824037866503,27.748153686523438,35103,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,27.676297358084323,27.700247769297196,27.615631103515625,27.615631103515625,3433,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,27.615631103515625,27.615631103515625,27.615631103515625,27.615631103515625,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,27.812010216675777,27.815204620361328,27.812010216675777,27.815204620361328,1551,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,27.971598588945046,27.97167776390159,27.907814025878906,27.907814025878906,798,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.780085214913864,27.797168731689453,27.780006039969805,27.797168731689453,1755,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.875875962219872,28.24308628386662,27.804033840695244,27.859830856323242,13322,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.931758141781465,27.99561882019043,27.919781409714208,27.99561882019043,10068,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.851933007549096,27.86789894104004,27.803956032124763,27.86789894104004,14721,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,28.098511716179466,28.09939177594702,28.075441360473633,28.075441360473633,1527,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27.995614680006078,28.003599166870117,27.99553550507913,28.003599166870117,1039,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,27.867887263115453,27.955698337923536,27.867887263115453,27.94771385192871,1837,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,28.090614611050032,28.099396939202276,28.046709060668945,28.046709060668945,1144,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,28.179210662841797,28.179210662841797,28.179210662841797,28.179210662841797,100,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.393962835547654,28.393962835547654,28.299845140800837,28.33009910583496,985,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,28.39476203918457,28.39476203918457,28.39476203918457,28.39476203918457,100,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,28.39476203918457,28.39476203918457,28.39476203918457,28.39476203918457,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,28.05948910581567,28.099402419804193,28.043523171182127,28.06747055053711,1429,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,28.059500394141125,28.10739517211914,28.059500394141125,28.10739517211914,674,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,28.083430147655882,28.091411590576172,28.083430147655882,28.091411590576172,384,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,28.01955223083496,28.01955223083496,28.01955223083496,28.01955223083496,535,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,28.035537391558723,28.12334850540832,28.00376691885818,28.043521881103516,7027,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,27.89183393022672,28.13131978103021,27.867807388305664,27.867807388305664,6538,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,27.66034698486328,27.66034698486328,27.65236249578561,27.66034698486328,1280,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,27.540599032817347,27.540599032817347,27.29952049255371,27.29952049255371,2103,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,27.325067520141598,27.325067520141598,27.325067520141598,27.3250675201416,184,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,27.10953238757419,27.117516876484522,26.901981353759766,26.901981353759766,940,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,26.901981353759766,26.901981353759766,26.901981353759766,26.901981353759766,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,26.952135386503315,27.312137819900823,26.94413668877149,26.968135833740234,5444,0.0727,0.0,0.0
2014-12-17 00:00:00-05:00,26.94413536574146,27.08013458291744,26.91205512673792,27.080055236816406,2278,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,27.472145801090434,27.480144500732422,27.432146199332507,27.480144500732422,1421,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,27.62414550848015,27.648147710954103,27.480144500732422,27.480144500732422,2273,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,27.624139516242174,27.752140045166016,27.47213984182428,27.752140045166016,1800,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,28.088145157028116,28.088145157028116,27.736141390898254,27.84814453125,6648,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,27.91213748753867,28.288140322765685,27.504136813475256,27.704137802124023,3652,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,27.760133743286133,28.048135612775933,27.760133743286133,27.760133743286133,345,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,27.720139203713778,27.752137043654034,27.512136459350586,27.512136459350586,1001,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,27.504141875241274,27.55214016821576,27.504141875241274,27.528141021728516,1200,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,27.408139460647256,27.440140357466852,27.4001407623291,27.4001407623291,1608,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,27.696134567260742,27.696134567260742,27.696134567260742,27.696134567260742,214,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.55213390643932,26.784135818481445,26.55213390643932,26.784135818481445,3000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,26.66332875982757,26.66332875982757,26.4001286249424,26.464130401611328,1500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.672138214111328,26.672138214111328,26.672138214111328,26.672138214111328,200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.792223395654794,26.792223395654794,26.78414229792381,26.78518295288086,4172,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,26.72812569252003,26.824125289916996,26.720126997642026,26.824125289916992,1010,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.55294418334961,26.992146372296254,26.55294418334961,26.55294418334961,760,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,27.20734042920368,27.20734042920368,26.928139760104816,27.024139404296875,74448,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.763343811035156,26.763343811035156,26.763343811035156,26.763343811035156,447,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.920928037573166,26.920928037573166,26.872926712036133,26.872926712036133,2013,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,26.904143986032064,27.104145050048828,26.904143986032064,27.104145050048828,551,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.303345654472263,27.303345654472263,27.272144317626953,27.272144317626953,605,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.3193337890689,27.36805534362793,27.3193337890689,27.36805534362793,831,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.904133411148045,27.904133411148045,27.320131003095934,27.463329315185547,674,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.440142736352033,27.440142736352033,27.310543060302734,27.310543060302734,681,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.480143487343373,27.60014533996582,27.480064141222417,27.60014533996582,702,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.552143227364407,27.664146377545467,27.512143628186642,27.600065231323242,6970,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,28.048147762289172,28.048147762289172,27.56814342129364,27.57614517211914,1248,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.503345409853576,27.664146423339844,27.503345409853576,27.664146423339844,2680,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.416130981640105,27.488131446733714,27.416130981640105,27.46413230895996,94753,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.472145505702734,27.680145263671875,27.400224348726063,27.680145263671875,8341,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,27.82415800489019,27.872159377792865,27.82415800489019,27.840158462524414,1867,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,27.8561372033773,27.952136822565627,27.832138061523438,27.832138061523438,1053,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.192143774946842,28.192143774946842,27.536137653059605,28.08814239501953,1802,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,27.904143070214698,27.904143070214698,27.670941808443416,27.69382095336914,1983,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,27.68013527958906,27.69613572470371,27.61613655090332,27.61613655090332,4671,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.832142298390693,27.90414278668574,27.824140548706055,27.824140548706055,2296,0.0,0.0,0.0
