Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-28 00:00:00-04:00,15.614380449628912,15.633042296076997,15.55217152621674,15.626822471618652,5800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.50862693786621,15.50862693786621,15.50862693786621,15.508626937866211,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.508626177838279,15.508626177838279,15.502405166625975,15.502405166625977,1000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.390425841162346,15.390425841162346,15.303334077050543,15.346879959106445,1800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.253575924157994,15.272237777709961,15.253575924157994,15.272237777709961,800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.421539148374615,15.433979988098146,15.421539148374615,15.433979988098145,1700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.433979988098146,15.433979988098146,15.433979988098146,15.433979988098145,100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.577058635670278,15.58949947357178,15.577058635670278,15.589499473571777,2700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.689029681178528,15.740041257700021,15.689029681178528,15.720134735107422,11100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.745022172294926,15.745022172294926,15.726360321044922,15.726360321044922,1000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.726360321044922,15.726360321044922,15.726360321044922,15.726360321044922,100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.75746420867633,15.832115173339844,15.75746420867633,15.832115173339844,5400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.881880214400292,15.894321051596174,15.87254810333252,15.87254810333252,3000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.751241487341337,15.751241487341337,15.689032554626465,15.689032554626465,5300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.570834598477692,15.633042335510256,15.552171565446008,15.633042335510254,2400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.620606250095566,15.620606250095566,15.59572219848633,15.595722198486328,300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.526665108030322,15.552170896114953,15.526665108030322,15.545328140258789,1200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.639268087671601,15.639268087671601,15.508630376455674,15.55839729309082,11800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.55839729309082,15.55839729309082,15.55839729309082,15.55839729309082,100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.701471702750085,15.745017591714051,15.683431602046868,15.720134735107422,7500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.639264106750488,15.639264106750488,15.639264106750488,15.639264106750488,700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.645488139432832,15.645488139432832,15.55839633730578,15.592611312866211,2500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.689027051021656,15.75123596191406,15.689027051021656,15.751235961914062,13100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.66415368689575,15.66415368689575,15.639269632851157,15.645490646362305,3900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.682810783386232,15.682810783386232,15.682810783386232,15.68281078338623,800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.645486813233914,15.676591873168945,15.645486813233914,15.676591873168945,700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.844555854797362,15.844555854797362,15.844555854797362,15.844555854797363,100,0.0,0.0,0.0
