Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-05 00:00:00-04:00,22.334323318241537,22.347728729248047,22.334323318241537,22.347728729248047,8400,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,22.43262236740724,22.43262236740724,22.352186534525593,22.36112403869629,71400,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,22.356666238137564,22.356666238137564,22.347728729248047,22.347728729248047,64000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,22.343249030354897,22.36112403869629,22.343249030354897,22.36112403869629,18000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,22.36559193845433,22.370061542866985,22.36112403869629,22.36112403869629,61000,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.36113584491008,22.36113584491008,22.347728729248047,22.347728729248047,79600,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.361135155708773,22.361135155708773,22.352197647094727,22.352197647094727,58400,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.38793810546506,22.38793810546506,22.365595194113272,22.37453269958496,184000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.37453236923133,22.37453236923133,22.35665735855187,22.3655948638916,144200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,22.37454312832097,22.37454312832097,22.36560561868352,22.370075225830078,42400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,22.37006479917655,22.37900230464824,22.37006479917655,22.37453269958496,39000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.379012735467523,22.379012735467523,22.370075225830078,22.370075225830078,33200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,22.37453269958496,22.37453269958496,22.37006479917655,22.37453269958496,124000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.396871234804486,22.396871234804486,22.37899793200825,22.3879337310791,35400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,22.396875610936746,22.396875610936746,22.365595194113272,22.37453269958496,53200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.374529442625025,22.374529442625025,22.36112403869629,22.36112403869629,37400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.365598349628172,22.365598349628172,22.352192941856732,22.356660842895508,20600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.392407481107092,22.396875381469727,22.374532470346853,22.396875381469727,165400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.38346997572697,22.396875381469727,22.38346997572697,22.396875381469727,36200,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.404469377720773,22.404469377720773,22.373184598432456,22.377653121948242,109400,0.0035,0.0,0.0
2010-09-02 00:00:00-04:00,22.377653121948242,22.377653121948242,22.377653121948242,22.377653121948242,16200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,22.364260705027657,22.373199462890625,22.359790473649305,22.373199462890625,62600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,22.38212815521244,22.3865966796875,22.37765792584441,22.3865966796875,20600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,22.37766548721016,22.37766548721016,22.36872673034668,22.36872673034668,176200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,22.36425583825156,22.36425583825156,22.341909800903814,22.346378326416016,16400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.341907501220703,22.346376026272953,22.32849851627757,22.341907501220703,40600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.350849745822284,22.35531997680664,22.34191269364075,22.35531997680664,10400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.355324836226774,22.38214111328125,22.355324836226774,22.38214111328125,32800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.3865966796875,22.39106520416256,22.37765792584441,22.3865966796875,20200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.39106520416256,22.39106520416256,22.37765792584441,22.3865966796875,15200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,22.39105796813965,22.395528196063058,22.37765069415427,22.39105796813965,11200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,22.395538722793447,22.400007247924805,22.386599967637505,22.400007247924805,30200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,22.404473733916095,22.41788101196289,22.404473733916095,22.41788101196289,36200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.404473733916095,22.41788101196289,22.404473733916095,22.41788101196289,11600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,22.42234953634751,22.42234953634751,22.41341248757827,22.41788101196289,35800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,22.4089412689209,22.4089412689209,22.39553399146605,22.4089412689209,15000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.40000350463854,22.41788101196289,22.40000350463854,22.41788101196289,18800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.41787818777154,22.426816940307617,22.408939435235464,22.426816940307617,21600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.413422413825536,22.426829697810025,22.413422413825536,22.422359466552734,37400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.408942258300716,22.426819765625066,22.408942258300716,22.41788101196289,14600,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.408942258300716,22.41788101196289,22.408942258300716,22.41788101196289,25200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.422346711593217,22.426816940307617,22.41340966394986,22.426816940307617,16400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,22.431288290009686,22.431288290009686,22.41341248757827,22.41788101196289,38800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.44469444537977,22.44469444537977,22.426816940307617,22.426816940307617,23000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,22.43576569130013,22.45364320433936,22.43576569130013,22.449172973632812,10600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.4625802559655,22.4625802559655,22.449172973632812,22.449172973632812,20000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.475992670626034,22.475992670626034,22.4447078704834,22.4447078704834,17000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.45811173015243,22.45811173015243,22.444704447819745,22.449172973632812,8800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.4447078704834,22.4447078704834,22.435769112600685,22.4447078704834,31600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,22.45362885780902,22.45362885780902,22.435751356192444,22.44021987915039,47400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,22.449176396977887,22.449176396977887,22.440237639095173,22.4447078704834,40400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,22.449172973632812,22.45364320433936,22.449172973632812,22.449172973632812,32800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,22.453643798828125,22.458112324759504,22.44917356800322,22.453643798828125,15800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.453643798828125,22.46258085069088,22.44917356800322,22.453643798828125,7600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,22.453643798828125,22.453643798828125,22.44917356800322,22.453643798828125,12000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,22.453643798828125,22.458112324759504,22.444705042071845,22.453643798828125,19200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,22.46258085069088,22.46258085069088,22.44917356800322,22.453643798828125,23200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,22.44469010700073,22.44469010700073,22.435751356192444,22.44021987915039,24600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,22.41787818777154,22.431285464129292,22.41787818777154,22.426816940307617,4000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,22.435751356192444,22.449158629958678,22.435751356192444,22.44021987915039,3600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,22.45810890197754,22.467047657371488,22.45810890197754,22.45810890197754,55400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,22.467049957774165,22.467049957774165,22.44917244515579,22.46257972717285,10800,0.0,0.0,0.0
