Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,97.69000244140625,98.12000274658203,95.33999633789062,95.33999633789062,568081,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,96.94999694824219,98.73999786376953,96.94999694824219,97.43000030517578,9636,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,98.7300033569336,99.51000213623047,98.3134994506836,98.99800109863281,24648,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,97.98999786376953,98.69999694824219,95.19999694824219,96.05000305175781,19032,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,97.5999984741211,98.01000213623047,96.51000213623047,97.3499984741211,16307,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,96.16999816894531,99.01000213623047,96.12000274658203,99.01000213623047,60308,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,100.22000122070312,101.23999786376953,100.1489028930664,100.9000015258789,13317,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,101.30000305175781,101.30000305175781,99.42469787597656,99.6500015258789,10434,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,101.47000122070312,102.55000305175781,101.44999694824219,102.04000091552734,15419,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,103.0199966430664,104.0999984741211,103.0199966430664,103.875,9182,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,103.95999908447266,104.04000091552734,103.05000305175781,103.12000274658203,38729,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,103.58999633789062,103.91999816894531,103.06009674072266,103.91999816894531,5606,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,104.2300033569336,104.2300033569336,103.2699966430664,103.55000305175781,12008,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,103.62000274658203,103.86499786376953,103.58000183105469,103.8499984741211,6276,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,104.47000122070312,104.95999908447266,104.08999633789062,104.76000213623047,7109,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,105.73999786376953,105.73999786376953,104.83000183105469,105.4000015258789,40777,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,104.51000213623047,105.11000061035156,103.61000061035156,103.61000061035156,7812,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,103.30000305175781,103.55000305175781,102.66000366210938,102.66000366210938,48953,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,103.0999984741211,103.25,102.54000091552734,103.22000122070312,5869,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,103.30000305175781,103.58000183105469,102.03089904785156,102.03089904785156,11003,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,101.4000015258789,101.98999786376953,100.45999908447266,101.91000366210938,43147,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,102.25,103.1500015258789,101.90010070800781,103.0,17631,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,102.48999786376953,103.38899993896484,101.81999969482422,103.33999633789062,5043,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,102.48999786376953,103.18000030517578,102.38999938964844,102.61000061035156,8521,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,101.33000183105469,101.33000183105469,100.41999816894531,101.13999938964844,5996,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,102.3499984741211,102.45999908447266,101.2300033569336,101.2300033569336,57061,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,101.33999633789062,101.87999725341797,100.16999816894531,101.70610046386719,11586,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,100.16000366210938,102.80000305175781,100.16000366210938,102.05000305175781,17503,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,102.91999816894531,103.27999877929688,102.3499984741211,102.5199966430664,7032,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,100.86000061035156,102.06900024414062,100.68000030517578,102.06900024414062,10500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,103.05999755859375,103.97989654541016,102.87419891357422,103.83999633789062,56807,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,103.62999725341797,104.44000244140625,103.24710083007812,104.31999969482422,10385,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,105.41000366210938,105.41000366210938,104.69999694824219,104.91999816894531,7032,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,105.7699966430664,105.81999969482422,105.13529968261719,105.13529968261719,5579,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,103.55000305175781,104.43000030517578,103.33000183105469,103.69080352783203,6915,0.0,0.0,0.0
