Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.19151589274406433,0.21279478247800623,0.19151589274406433,0.19151589274406433,5907301,0.0,0.0
1993-01-20 00:00:00-05:00,0.21279478247800623,0.21279478247800623,0.19151589274406433,0.19151589274406433,475539,0.0,0.0
1993-01-21 00:00:00-05:00,0.21279478247800623,0.21279478247800623,0.19151589274406433,0.19151589274406433,198526,0.0,0.0
1993-01-22 00:00:00-05:00,0.21279476583003998,0.21279476583003998,0.19151587776084866,0.21279476583003998,133890,0.0,0.0
1993-01-25 00:00:00-05:00,0.191515893157781,0.22343471825586117,0.191515893157781,0.20215582847595215,1532805,0.0,0.0
1993-01-26 00:00:00-05:00,0.20215581222362156,0.23407463475558576,0.20215581222362156,0.21279476583003998,189292,0.0,0.0
1993-01-27 00:00:00-05:00,0.21279476891336377,0.2766333811189993,0.21279476891336377,0.24471455812454224,1572049,0.0,0.0
1993-01-28 00:00:00-05:00,0.2447145728108144,0.27663339772084417,0.21279478168400526,0.2340746521949768,881825,0.0,0.0
1993-01-29 00:00:00-05:00,0.24471457228903998,0.24471457228903998,0.21279478123028941,0.223434716463089,226227,0.0,0.0
1993-02-01 00:00:00-05:00,0.21279475905269626,0.2340746273004952,0.21279475905269626,0.2181147187948227,2105298,0.0,0.0
1993-02-02 00:00:00-05:00,0.21811473453609162,0.23407464419358556,0.21811473453609162,0.2287546694278717,2513893,0.0,0.0
1993-02-03 00:00:00-05:00,0.2181147187948227,0.2340746273004952,0.2181147187948227,0.2181147187948227,283938,0.0,0.0
1993-02-04 00:00:00-05:00,0.21811473453609162,0.23407464419358556,0.21811473453609162,0.2287546694278717,1214240,0.0,0.0
1993-02-05 00:00:00-05:00,0.21811474199192407,0.25535452270594833,0.21811474199192407,0.2340746521949768,1560506,0.0,0.0
1993-02-08 00:00:00-05:00,0.23407464645672915,0.26067447662353516,0.23407464645672915,0.26067447662353516,4669977,0.0,0.0
1993-02-09 00:00:00-05:00,0.26067447410321193,0.26599346801253176,0.2287546694278717,0.2287546694278717,2820915,0.0,0.0
1993-02-10 00:00:00-05:00,0.2447145728108144,0.2447145728108144,0.22875467724740983,0.2340746521949768,413211,0.0,0.0
1993-02-11 00:00:00-05:00,0.2287546694278717,0.25003452457178416,0.2287546694278717,0.2287546694278717,307023,0.0,0.0
1993-02-12 00:00:00-05:00,0.2287546514030967,0.28727331516032545,0.2287546514030967,0.25535449385643005,4706912,0.0,0.0
1993-02-16 00:00:00-05:00,0.2766333664672749,0.2766333664672749,0.25535449385643005,0.25535449385643005,2114532,0.0,0.0
1993-02-17 00:00:00-05:00,0.2553545080499647,0.2872733311280246,0.2553545080499647,0.2766333818435669,2977889,0.0,0.0
1993-02-18 00:00:00-05:00,0.2553545080499647,0.2766333818435669,0.2553545080499647,0.2766333818435669,1151912,0.0,0.0
1993-02-19 00:00:00-05:00,0.2553545080499647,0.2766333818435669,0.2553545080499647,0.2766333818435669,3368016,0.0,0.0
1993-02-22 00:00:00-05:00,0.2766333909392857,0.2766333909392857,0.2553545164460331,0.26067447662353516,1482019,0.0,0.0
1993-02-23 00:00:00-05:00,0.2606744680525462,0.2766333818435669,0.2606744680525462,0.2766333818435669,687916,0.0,0.0
1993-02-24 00:00:00-05:00,0.2766333818435669,0.2979132511331877,0.2606744680525462,0.2766333818435669,3598860,0.0,0.0
1993-02-25 00:00:00-05:00,0.27663338386242237,0.29791325330734253,0.27663338386242237,0.29791325330734253,560951,0.0,0.0
1993-02-26 00:00:00-05:00,0.2979132652613437,0.2979132652613437,0.27663339496255224,0.28461384773254395,4628425,0.0,0.0
1993-03-01 00:00:00-05:00,0.2766333974914656,0.2872733473777771,0.26599347688445035,0.2872733473777771,773328,0.0,0.0
1993-03-02 00:00:00-05:00,0.26599347688445035,0.2872733473777771,0.2606744827977213,0.2872733473777771,2670867,0.0,0.0
1993-03-03 00:00:00-05:00,0.26067447662353516,0.28727334057358545,0.26067447662353516,0.26067447662353516,260854,0.0,0.0
1993-03-04 00:00:00-05:00,0.28727334057358545,0.28727334057358545,0.24471456681173331,0.26067447662353516,2423863,0.0,0.0
1993-03-05 00:00:00-05:00,0.24471454516337948,0.2713134067603961,0.24471454516337948,0.25535449385643005,240078,0.0,0.0
1993-03-08 00:00:00-05:00,0.24471455812454224,0.271313421130352,0.24471455812454224,0.24471455812454224,207760,0.0,0.0
1993-03-09 00:00:00-05:00,0.2447145512501237,0.25535450020781997,0.23939459141092248,0.25003451108932495,1417383,0.0,0.0
1993-03-10 00:00:00-05:00,0.2500345325856157,0.2500345325856157,0.223434716463089,0.223434716463089,207760,0.0,0.0
1993-03-11 00:00:00-05:00,0.223434716463089,0.24471457228903998,0.21279478123028941,0.223434716463089,1315812,0.0,0.0
1993-03-12 00:00:00-05:00,0.223434716463089,0.23407465169588854,0.21279478123028941,0.223434716463089,704075,0.0,0.0
1993-03-15 00:00:00-05:00,0.23407464419358556,0.23407464419358556,0.21811473453609162,0.2287546694278717,256237,0.0,0.0
1993-03-16 00:00:00-05:00,0.21279477441002542,0.23407464419358556,0.21279477441002542,0.2287546694278717,616354,0.0,0.0
1993-03-17 00:00:00-05:00,0.2181147257416029,0.2287546602043758,0.21279476583003998,0.21279476583003998,126964,0.0,0.0
1993-03-18 00:00:00-05:00,0.2287546602043758,0.2287546602043758,0.20747479127883,0.21279476583003998,706383,0.0,0.0
1993-03-19 00:00:00-05:00,0.20215582847595215,0.21811474327695146,0.20215582847595215,0.20215582847595215,2225337,0.0,0.0
1993-03-22 00:00:00-05:00,0.20215582847595215,0.21811474327695146,0.20215582847595215,0.20215582847595215,175442,0.0,0.0
1993-03-23 00:00:00-05:00,0.21279478293769,0.21279478293769,0.20215582847595215,0.20215582847595215,630204,0.0,0.0
1993-03-24 00:00:00-05:00,0.2021558280392509,0.21279478247800623,0.18087595744887777,0.19151589274406433,1819052,0.0,0.0
1993-03-25 00:00:00-05:00,0.20215582847595215,0.20215582847595215,0.191515893157781,0.20215582847595215,828730,0.0,0.0
1993-03-26 00:00:00-05:00,0.19151589228167434,0.20215582755117217,0.1808759570121765,0.1808759570121765,357808,0.0,0.0
1993-03-29 00:00:00-05:00,0.18087593539663394,0.19683582907377267,0.1755559610778234,0.18619589507579803,2564678,0.0,0.0
1993-03-30 00:00:00-05:00,0.18087594068838678,0.19151587499764605,0.1702360063791275,0.1702360063791275,634821,0.0,0.0
1993-03-31 00:00:00-05:00,0.186195900523193,0.186195900523193,0.1702360063791275,0.1702360063791275,103880,0.0,0.0
1993-04-01 00:00:00-05:00,0.18619591732710133,0.18619591732710133,0.17023602174267868,0.1808759570121765,237769,0.0,0.0
1993-04-02 00:00:00-05:00,0.1808759570121765,0.18619591732710133,0.1755559820576035,0.1808759570121765,2534669,0.0,0.0
1993-04-05 00:00:00-04:00,0.1755559820576035,0.19151589228167434,0.1755559820576035,0.1808759570121765,355500,0.0,0.0
1993-04-06 00:00:00-04:00,0.18087595596409026,0.20215582637977964,0.15959608554840088,0.15959608554840088,1696704,0.0,0.0
1993-04-07 00:00:00-04:00,0.159596077434576,0.17023601210148903,0.143637148970756,0.15427610278129578,311640,0.0,0.0
1993-04-08 00:00:00-04:00,0.14363713562488556,0.14895612892758467,0.14363713562488556,0.14363713562488556,438604,0.0,0.0
1993-04-12 00:00:00-04:00,0.13831718098161908,0.14363714068849784,0.11171734584810897,0.12767724692821503,761786,0.0,0.0
1993-04-13 00:00:00-04:00,0.11703732584794427,0.12767726108074384,0.1117173582315445,0.1117173582315445,1934474,0.0,0.0
1993-04-14 00:00:00-04:00,0.11171736088222228,0.13299722453289703,0.11171736088222228,0.13033674657344818,1297344,0.0,0.0
