Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-01 00:00:00-04:00,24.208645423994984,24.350714581060988,24.208645423994984,24.268314361572266,5200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.18023297129538,24.18023297129538,24.126245498657227,24.126245498657227,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,24.038162231445312,24.038162231445312,24.038162231445312,24.038162231445312,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.6716251373291,23.6716251373291,23.6716251373291,23.6716251373291,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.712350845336914,23.712350845336914,23.712350845336914,23.712350845336914,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.00880241394043,24.00880241394043,24.00880241394043,24.00880241394043,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.005962371826172,24.005962371826172,24.005962371826172,24.005962371826172,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.970915594919518,23.970915594919518,23.959550857543945,23.959550857543945,200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.062788009643555,24.062788009643555,24.062788009643555,24.062788009643555,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.941555933899295,23.941555933899295,23.896093368530273,23.896093368530273,400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.848736491027253,23.92166519165039,23.848736491027253,23.92166519165039,7900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.836424125497896,23.836424125497896,23.8326358795166,23.8326358795166,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.754024505615234,23.754024505615234,23.754024505615234,23.754024505615234,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.35054588317871,23.35054588317871,23.35054588317871,23.35054588317871,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.782439722490693,23.782439722490693,23.712350845336914,23.712350845336914,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.44147158731603,23.524818420410156,23.44147158731603,23.524818420410156,500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.286142349243164,23.286142349243164,23.286142349243164,23.286142349243164,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.296560287475586,23.296560287475586,23.296560287475586,23.296560287475586,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.332551956176758,23.332551956176758,23.332551956176758,23.332551956176758,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.408321380615234,23.408321380615234,23.408321380615234,23.408321380615234,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.20468854781267,23.296560287475586,23.20468854781267,23.296560287475586,700,0.0,0.0,0.0
