Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,19.246561775429118,19.2536483006141,19.23947525024414,19.23947525024414,5200,0.0,0.0
2019-08-29 00:00:00-04:00,19.11900637407785,19.133179423965025,18.814292559585702,18.95602035522461,11900,0.0,0.0
2019-08-30 00:00:00-04:00,18.920588547167277,19.097747610898743,18.8993289729376,19.062314987182617,3200,0.0,0.0
2019-09-03 00:00:00-04:00,19.133179168929672,19.30325171045952,18.906415780223206,19.14735221862793,15400,0.0,0.0
2019-09-04 00:00:00-04:00,19.119007567514256,19.274908422771897,19.083576292201073,19.133180618286133,6400,0.0,0.0
2019-09-05 00:00:00-04:00,19.175696679841444,19.274906674630213,19.062314987182617,19.062314987182617,12400,0.0,0.0
2019-09-06 00:00:00-04:00,19.062316078084773,19.12609345280728,18.88515700421481,19.019798278808594,7700,0.0,0.0
2019-09-09 00:00:00-04:00,19.133175412919663,19.133175412919663,18.991447646992317,19.026880264282227,5700,0.0,0.0
2019-09-10 00:00:00-04:00,19.062316346568043,19.161526348431746,18.99145244569868,18.998538970947266,11100,0.0,0.0
2019-09-11 00:00:00-04:00,19.062316260479538,19.133180161028864,18.92058981099736,19.119007110595703,14000,0.0,0.0
2019-09-12 00:00:00-04:00,19.133177721717278,19.161523818969727,18.97727824167775,19.161523818969727,6200,0.0,0.0
2019-09-13 00:00:00-04:00,19.097745500053684,19.097745500053684,18.963104248046875,18.963104248046875,5500,0.0,0.0
2019-09-16 00:00:00-04:00,18.963109244436556,19.1473548610918,18.849727534435882,18.970195770263672,19500,0.0,0.0
2019-09-17 00:00:00-04:00,19.062314987182617,19.133178882998482,19.062314987182617,19.062314987182617,8800,0.0,0.0
2019-09-18 00:00:00-04:00,19.133184241077604,19.20404815673828,18.991456409756246,19.20404815673828,15300,0.0,0.0
2019-09-19 00:00:00-04:00,19.147357294533094,19.20404815673828,18.99854293648399,19.20404815673828,15400,0.0,0.0
2019-09-20 00:00:00-04:00,19.204044152740362,19.204044152740362,19.041058126834745,19.168611526489258,15200,0.0,0.0
2019-09-23 00:00:00-04:00,19.168615523099557,19.20404815673828,19.033975570122713,19.20404815673828,9600,0.0,0.0
2019-09-24 00:00:00-04:00,19.20404815673828,19.20404815673828,19.133184241077604,19.20404815673828,13700,0.0,0.0
2019-09-25 00:00:00-04:00,19.204043437326966,19.34576988220215,19.16861081239584,19.34576988220215,16600,0.0,0.0
2019-09-26 00:00:00-04:00,19.519114338267933,19.705351923424644,19.519114338267933,19.69818878173828,134500,0.292,0.0
2019-09-27 00:00:00-04:00,19.805634593005035,19.891590933167798,19.662375847706667,19.798471450805664,217500,0.0,0.0
2019-09-30 00:00:00-04:00,19.784144680522957,19.94889283699636,19.719677772993442,19.898752212524414,843600,0.0,0.0
2019-10-01 00:00:00-04:00,19.583579880460135,19.597906162833016,19.347201686225503,19.425994873046875,137600,0.0,0.0
2019-10-02 00:00:00-04:00,19.454649048021256,19.454649048021256,19.2612483050865,19.282737731933594,4400,0.0,0.0
2019-10-03 00:00:00-04:00,19.182456412958086,19.33287830173222,19.160966986177627,19.318552017211914,9600,0.0,0.0
2019-10-04 00:00:00-04:00,19.404508969479494,19.411672111965334,19.375856399536133,19.375856399536133,1300,0.0,0.0
2019-10-07 00:00:00-04:00,19.4474823087962,19.476134872626172,19.33287478593519,19.368690490722656,4500,0.0,0.0
2019-10-08 00:00:00-04:00,19.361527243637642,19.476134765870444,19.361527243637642,19.440319061279297,6900,0.0,0.0
2019-10-09 00:00:00-04:00,19.31855156806585,19.519115447998047,19.31855156806585,19.519115447998047,7900,0.0,0.0
2019-10-10 00:00:00-04:00,19.38301610714311,19.62655744358462,19.38301610714311,19.619394302368164,10300,0.0,0.0
2019-10-11 00:00:00-04:00,19.511950104911804,19.913076453298572,19.511950104911804,19.741165161132812,24900,0.0,0.0
2019-10-14 00:00:00-04:00,19.698191129277046,19.741168618287503,19.605073008716094,19.633724212646484,2600,0.0,0.0
2019-10-15 00:00:00-04:00,19.640886480230858,19.841450363727915,19.626560195788993,19.762657165527344,3100,0.0,0.0
2019-10-16 00:00:00-04:00,19.784144383982703,19.927403113722477,19.619394863749143,19.848609924316406,19000,0.0,0.0
2019-10-17 00:00:00-04:00,19.812797928344082,20.407325074390602,19.812797928344082,20.385835647583008,15900,0.0,0.0
2019-10-18 00:00:00-04:00,20.034848668388623,20.307042593323033,19.877263646636326,19.905916213989258,10200,0.0,0.0
2019-10-21 00:00:00-04:00,20.01336079835041,20.01336079835041,19.78414572227793,19.891590118408203,8200,0.0,0.0
2019-10-22 00:00:00-04:00,19.85577656403461,19.898755420135362,19.748332156242267,19.84145164489746,18800,0.0,0.0
2019-10-23 00:00:00-04:00,19.662378658450407,19.827126853897695,19.662378658450407,19.76982307434082,12300,0.0,0.0
2019-10-24 00:00:00-04:00,19.898754748480286,19.898754748480286,19.80563526296821,19.819961547851562,2900,0.0,0.0
2019-10-25 00:00:00-04:00,19.798473484489648,19.8271260562303,19.726844787597656,19.726844787597656,1600,0.0,0.0
2019-10-28 00:00:00-04:00,19.633721816155937,19.7340030670166,19.626558674490237,19.7340030670166,10500,0.0,0.0
2019-10-29 00:00:00-04:00,19.65521216666371,19.95605729964125,19.569255828857422,19.569255828857422,5000,0.0,0.0
2019-10-30 00:00:00-04:00,19.554927261029565,19.80563173693599,19.454646017158787,19.461809158325195,23800,0.0,0.0
2019-10-31 00:00:00-04:00,19.461810942623497,19.805633552756646,19.461810942623497,19.669536590576172,67200,0.0,0.0
2019-11-01 00:00:00-04:00,19.590743644122682,19.640884267791456,19.461809831128964,19.483299255371094,3800,0.0,0.0
2019-11-04 00:00:00-05:00,19.640886511253747,19.640886511253747,19.447485769672145,19.490463256835938,7000,0.0,0.0
2019-11-05 00:00:00-05:00,19.48330005808884,19.526277542114258,19.347203098073845,19.526277542114258,3500,0.0,0.0
2019-11-06 00:00:00-05:00,19.51195577418816,19.554933268159505,19.41167449951172,19.41167449951172,5600,0.0,0.0
2019-11-07 00:00:00-05:00,19.440322823962266,19.447485966266925,19.232597162045955,19.246923446655273,29400,0.0,0.0
2019-11-08 00:00:00-05:00,19.232596186850387,19.354366867395765,19.232596186850387,19.31138801574707,1600,0.0,0.0
2019-11-11 00:00:00-05:00,19.28273416546218,19.40450482928068,19.28273416546218,19.368690490722656,11700,0.0,0.0
2019-11-12 00:00:00-05:00,19.325714593702838,19.383018363876772,19.23259647950631,19.361530303955078,9300,0.0,0.0
2019-11-13 00:00:00-05:00,19.22543395990437,19.304227158780687,19.22543395990437,19.282737731933594,4700,0.0,0.0
2019-11-14 00:00:00-05:00,19.325715159472068,19.383018931323598,19.318552017211914,19.318552017211914,3300,0.0,0.0
2019-11-15 00:00:00-05:00,19.41883321185202,19.440321270819556,19.297062534860824,19.354366302490234,6600,0.0,0.0
2019-11-18 00:00:00-05:00,19.318548504020203,19.368690490722656,19.318548504020203,19.368690490722656,2400,0.0,0.0
2019-11-19 00:00:00-05:00,19.34004205333666,19.375856399536133,19.30422770713719,19.375856399536133,2000,0.0,0.0
2019-11-20 00:00:00-05:00,19.36869296255805,19.36869296255805,19.311387827584817,19.325714111328125,2600,0.0,0.0
2019-11-21 00:00:00-05:00,19.347201067850175,19.375852265450707,19.311385363062712,19.368690490722656,7500,0.0,0.0
2019-11-22 00:00:00-05:00,19.426000786245467,19.426000786245467,19.325718145339128,19.41167449951172,4500,0.0,0.0
2019-11-25 00:00:00-05:00,19.368694623280025,19.433160173193126,19.368694623280025,19.375856399536133,4500,0.0,0.0
2019-11-26 00:00:00-05:00,19.368693268457292,19.41167075413637,19.23975944519043,19.23975944519043,7300,0.0,0.0
2019-11-27 00:00:00-05:00,19.325714416548582,19.41167075413637,19.23975944519043,19.23975944519043,7300,0.0,0.0
2019-11-29 00:00:00-05:00,19.354363708280594,19.411667468229155,19.19677734375,19.19677734375,23500,0.0,0.0
2019-12-02 00:00:00-05:00,19.24692105381364,19.24692105381364,19.053520334321174,19.075008392333984,8200,0.0,0.0
2019-12-03 00:00:00-05:00,19.05351996080975,19.246920676510932,19.05351996080975,19.103660583496094,3100,0.0,0.0
2019-12-04 00:00:00-05:00,19.082171159675017,19.103660583496094,19.032030536988675,19.103660583496094,2500,0.0,0.0
2019-12-05 00:00:00-05:00,19.03919296847096,19.390178680419922,19.00337862966718,19.390178680419922,7800,0.0,0.0
2019-12-06 00:00:00-05:00,19.089336817219575,19.189619442040566,19.089336817219575,19.160966873168945,2800,0.0,0.0
2019-12-09 00:00:00-05:00,19.160966425231475,19.361530303955078,19.132313857029683,19.361530303955078,12000,0.0,0.0
2019-12-10 00:00:00-05:00,19.175293935253716,19.340042114257812,19.175293935253716,19.340042114257812,1600,0.0,0.0
2019-12-11 00:00:00-05:00,19.282738945311838,19.39734649658203,19.189620822240975,19.39734649658203,2800,0.0,0.0
2019-12-12 00:00:00-05:00,19.225428488784424,19.375850335218352,19.20393906805273,19.23259162902832,2500,0.0,0.0
2019-12-13 00:00:00-05:00,19.239763157396435,19.426000786245467,19.239763157396435,19.41167449951172,11200,0.0,0.0
2019-12-16 00:00:00-05:00,19.246923198258838,19.340041314558245,19.246923198258838,19.29706382751465,4600,0.0,0.0
2019-12-17 00:00:00-05:00,19.36869038455587,19.440319061279297,19.29706034160301,19.440319061279297,9900,0.0,0.0
2019-12-18 00:00:00-05:00,19.38301848067871,19.5477680163725,19.325714710159463,19.519115447998047,11400,0.0,0.0
2019-12-19 00:00:00-05:00,19.411669392798615,19.605070114135742,19.411669392798615,19.605070114135742,5100,0.0,0.0
2019-12-20 00:00:00-05:00,19.454649203199644,19.61939737831904,19.425998000071345,19.540605545043945,8800,0.0,0.0
2019-12-23 00:00:00-05:00,19.49762448874452,19.626558303833008,19.476136430382805,19.626558303833008,2700,0.0,0.0
2019-12-24 00:00:00-05:00,19.65521259107803,19.68386379347903,19.59074567788869,19.640886306762695,3000,0.0,0.0
