Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,7.531532287597656,7.535298139933002,7.531532287597656,7.531532287597656,440700,0.0,0.0
2010-04-29 00:00:00-04:00,7.569195090980398,7.569195090980398,7.531537261022612,7.535303115844727,26200,0.0,0.0
2010-04-30 00:00:00-04:00,7.535303115844727,7.535303115844727,7.531537261022612,7.535303115844727,43400,0.0,0.0
2010-05-03 00:00:00-04:00,7.535303115844727,7.535303115844727,7.531537261022612,7.535303115844727,43600,0.0,0.0
2010-05-04 00:00:00-04:00,7.535298139933002,7.535298139933002,7.531532287597656,7.531532287597656,26800,0.0,0.0
2010-05-05 00:00:00-04:00,7.531532287597656,7.542829844603694,7.531532287597656,7.531532287597656,42100,0.0,0.0
2010-05-06 00:00:00-04:00,7.531531749541694,7.557891995743035,7.531531749541694,7.539063453674316,54400,0.0,0.0
2010-05-07 00:00:00-04:00,7.539065951856929,7.56919206010732,7.531534245228562,7.554128646850586,59200,0.0,0.0
2010-05-10 00:00:00-04:00,7.584249757836683,7.584249757836683,7.53906098436753,7.550357818603516,27300,0.0,0.0
2010-05-11 00:00:00-04:00,7.550363952615808,7.561661514292682,7.531535401417539,7.557895660400391,20800,0.0,0.0
2010-05-12 00:00:00-04:00,7.550363952615808,7.561661514292682,7.539067109202122,7.557895660400391,38900,0.0,0.0
2010-05-13 00:00:00-04:00,7.557896006805611,7.603085537321115,7.54659916287415,7.5729594230651855,53000,0.0,0.0
2010-05-14 00:00:00-04:00,7.572964222894327,7.5955586433410645,7.546603945995854,7.5955586433410645,15200,0.0,0.0
2010-05-17 00:00:00-04:00,7.599320888519287,7.614383588904607,7.550365496174495,7.599320888519287,49300,0.0,0.0
2010-05-18 00:00:00-04:00,7.606856212696271,7.621918920239538,7.580495217534122,7.5955586433410645,34200,0.0,0.0
2010-05-19 00:00:00-04:00,7.625681152891098,7.625681152891098,7.572960624147476,7.599320888519287,47500,0.0,0.0
2010-05-20 00:00:00-04:00,7.614381150464807,7.614381150464807,7.576724052429199,7.576724052429199,69800,0.0,0.0
2010-05-21 00:00:00-04:00,7.576724512867358,7.625679174246488,7.539066694280178,7.606850624084473,57400,0.0,0.0
2010-05-24 00:00:00-04:00,7.60308660410309,7.648275422695774,7.57672634021347,7.5880231857299805,107200,0.0,0.0
2010-05-25 00:00:00-04:00,7.584254755100977,7.591786461729344,7.5428318051711125,7.554128646850586,66600,0.0,0.0
2010-05-26 00:00:00-04:00,7.531532287597656,7.539063992268348,7.531532287597656,7.531532287597656,349800,0.0,0.0
2010-05-27 00:00:00-04:00,7.531532287597656,7.535298139933002,7.531532287597656,7.531532287597656,114700,0.0,0.0
2010-05-28 00:00:00-04:00,7.531537261022612,7.5390689706668415,7.531537261022612,7.535303115844727,49600,0.0,0.0
2010-06-01 00:00:00-04:00,7.531532287597656,7.535298139933002,7.531532287597656,7.531532287597656,44800,0.0,0.0
2010-06-02 00:00:00-04:00,7.535297601608005,7.539063453674316,7.52400004540907,7.539063453674316,172800,0.0,0.0
2010-06-03 00:00:00-04:00,7.542829844603694,7.542829844603694,7.531532287597656,7.531532287597656,49200,0.0,0.0
2010-06-04 00:00:00-04:00,7.535298139933002,7.535298139933002,7.531532287597656,7.531532287597656,52000,0.0,0.0
2010-06-07 00:00:00-04:00,7.535300667375825,7.542832374572754,7.531534813777361,7.542832374572754,78200,0.0,0.0
2010-06-08 00:00:00-04:00,7.550365816869823,7.569195090980398,7.531537261022612,7.535303115844727,204600,0.0,0.0
2010-06-09 00:00:00-04:00,7.539067109202122,7.569193222077264,7.535301255309831,7.557895660400391,14600,0.0,0.0
2010-06-10 00:00:00-04:00,7.569194860201948,7.576726569616543,7.554131441372759,7.5616631507873535,12600,0.0,0.0
2010-06-11 00:00:00-04:00,7.5718892622937215,7.5794651128747965,7.537798657151762,7.5643134117126465,14200,0.117,0.0
