Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-06 00:00:00-04:00,14.365828728312605,14.423911076200465,14.278704283278541,14.414231300354004,2900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14.443271970218484,14.557501630040496,14.438431620863048,14.520715713500977,19200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.588477524601613,14.685282657120874,14.530395183651788,14.675601959228516,51200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.6368807700337,14.6368807700337,14.3755083772271,14.394868850708008,32100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.472312421570779,14.472312421570779,14.249661901535353,14.356146812438965,13100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.356148440111202,14.375509838762762,14.259343293258015,14.288385391235352,8700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.30774424450016,14.359051206547864,14.242885597416052,14.356146812438965,6300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.298065827827587,14.317426302921087,14.230301856994629,14.230301856994629,5100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.13349713980475,14.230301358284247,14.0792857803978,14.1141357421875,3400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.988289095955006,14.046372364228743,13.988289095955006,14.036691665649414,2800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,14.036690005719056,14.239980035833417,14.036690005719056,14.202225685119629,2900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.278704594523424,14.29806599304293,14.254503769576337,14.269023895263672,4900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.288384055905185,14.433590839412274,14.288384055905185,14.423910140991211,3300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.462632179260254,14.462632179260254,14.407454228664925,14.462632179260254,3200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.49167539512418,14.501355171203613,14.49167539512418,14.501355171203613,900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.54975688643135,14.578798982563967,14.520715713500977,14.520715713500977,1600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.59815878664538,14.617520183178325,14.540076443450939,14.588478088378906,3200,0.0,0.0,0.0
