Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-10 00:00:00-05:00,49.91569900512695,49.91569900512695,49.91569900512695,49.91569900512695,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,50.4900016784668,50.4900016784668,49.81999969482422,49.91569900512695,491,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,51.33000183105469,51.90129852294922,51.33000183105469,51.90129852294922,586,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,52.33000183105469,52.380001068115234,51.27629852294922,51.27629852294922,1057,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,51.439998626708984,52.4900016784668,51.439998626708984,51.6963005065918,6353,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,51.349998474121094,51.349998474121094,50.93050003051758,50.93050003051758,519,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,50.150001525878906,50.15999984741211,49.54999923706055,49.54999923706055,1642,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,49.849998474121094,50.77470016479492,49.849998474121094,50.77470016479492,1093,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,51.360801696777344,51.39039993286133,51.106998443603516,51.39039993286133,758,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,50.90999984741211,51.290000915527344,50.900001525878906,51.290000915527344,637,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,51.46900177001953,51.46900177001953,51.46900177001953,51.46900177001953,11,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,51.58000183105469,51.599998474121094,50.91999816894531,50.91999816894531,4873,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,50.599998474121094,50.599998474121094,50.19179916381836,50.19179916381836,277,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,49.24470138549805,49.24470138549805,49.24470138549805,49.24470138549805,53,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,50.47999954223633,51.56159973144531,50.3849983215332,51.56159973144531,1994,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,52.15999984741211,52.15999984741211,50.88999938964844,51.248199462890625,1977,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.20000076293945,51.20000076293945,50.07619857788086,50.07619857788086,344,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,49.189998626708984,49.847801208496094,49.189998626708984,49.847801208496094,253,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,49.04999923706055,49.71419906616211,49.04999923706055,49.71419906616211,515,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,20,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,50.5099983215332,51.21950149536133,50.5099983215332,51.1952018737793,715,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,51.59360122680664,51.59360122680664,51.16749954223633,51.16749954223633,114,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,50.90999984741211,53.58639907836914,50.90999984741211,53.58639907836914,965,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,55.40019989013672,55.886600494384766,55.40019989013672,55.886600494384766,152,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,57.27349853515625,57.52880096435547,57.27349853515625,57.52880096435547,144,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,57.77050018310547,57.77050018310547,57.77050018310547,57.77050018310547,485,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,58.189998626708984,59.150001525878906,57.72800064086914,58.13629913330078,4548,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,57.56990051269531,57.56990051269531,57.56990051269531,57.56990051269531,106,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,57.94559860229492,57.94559860229492,57.64500045776367,57.64500045776367,231,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,57.58000183105469,57.58000183105469,56.7598991394043,56.7598991394043,4564,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,54.650001525878906,54.78200149536133,54.650001525878906,54.78200149536133,103,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,54.779998779296875,54.779998779296875,53.362300872802734,53.362300872802734,255,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,54.470001220703125,55.555198669433594,54.470001220703125,55.555198669433594,208,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,55.52000045776367,55.84000015258789,54.777400970458984,54.777400970458984,6232,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,54.59000015258789,54.59000015258789,52.20000076293945,52.86520004272461,5871,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,52.279998779296875,52.279998779296875,50.08000183105469,50.54389953613281,1380,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.5,51.83000183105469,50.5,51.1864013671875,5147,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,52.585601806640625,52.585601806640625,52.585601806640625,52.585601806640625,98,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,53.18109893798828,53.18109893798828,53.18109893798828,53.18109893798828,18,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.27000045776367,53.27000045776367,52.852298736572266,52.852298736572266,186,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,52.7400016784668,52.7400016784668,51.2765998840332,51.2765998840332,1925,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,51.452999114990234,51.452999114990234,51.452999114990234,51.452999114990234,5,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,52.59560012817383,52.59560012817383,52.59560012817383,52.59560012817383,39,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,52.148399353027344,52.148399353027344,52.148399353027344,52.148399353027344,12,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,52.099998474121094,52.369998931884766,51.54999923706055,51.77119827270508,4209,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,51.869998931884766,53.90999984741211,51.869998931884766,53.334999084472656,12576,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,53.17879867553711,53.20000076293945,52.59049987792969,52.59049987792969,344,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,54.0099983215332,54.029998779296875,53.98619842529297,53.98619842529297,464,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,54.77000045776367,55.38999938964844,53.36000061035156,53.8213996887207,3775,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,53.45000076293945,53.55110168457031,53.45000076293945,53.55110168457031,429,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,50.400001525878906,52.400001525878906,48.702701568603516,48.702701568603516,8552,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,49.0099983215332,49.040000915527344,44.686100006103516,44.999000549316406,29270,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,45.61989974975586,45.61989974975586,45.077301025390625,45.077301025390625,581,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,45.04999923706055,45.04999923706055,41.808799743652344,42.528900146484375,679,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,38.16579818725586,40.71179962158203,38.16579818725586,40.71179962158203,676,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,42.369998931884766,43.204898834228516,42.369998931884766,43.204898834228516,799,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,44.0,44.60129928588867,42.498199462890625,42.498199462890625,6848,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,42.7400016784668,45.841800689697266,42.7400016784668,45.841800689697266,5617,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,44.59000015258789,44.59000015258789,41.43000030517578,41.558799743652344,2940,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,41.61000061035156,41.61000061035156,38.02000045776367,39.101200103759766,5474,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,35.189998626708984,35.189998626708984,32.89080047607422,32.89080047607422,869,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,33.22999954223633,34.993099212646484,33.220001220703125,34.993099212646484,4115,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,33.45000076293945,33.45000076293945,30.736099243164062,30.736099243164062,638,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,29.399999618530273,29.399999618530273,24.91069984436035,24.91069984436035,1328,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,27.729999542236328,27.766399383544922,27.729999542236328,27.766399383544922,338,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,24.459999084472656,24.459999084472656,22.329999923706055,22.90999984741211,586,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,25.038299560546875,25.038299560546875,25.038299560546875,25.038299560546875,57,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.668399810791016,22.668399810791016,22.668399810791016,22.668399810791016,51,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.649999618530273,24.899999618530273,21.649999618530273,24.290700912475586,813,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,25.5,25.5,23.77549934387207,23.77549934387207,858,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,21.836700439453125,21.836700439453125,21.836700439453125,21.836700439453125,137,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,25.227800369262695,25.227800369262695,25.227800369262695,25.227800369262695,91,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,26.94569969177246,26.94569969177246,26.94569969177246,26.94569969177246,52,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,31.161100387573242,31.161100387573242,31.161100387573242,31.161100387573242,178,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,31.450000762939453,31.6299991607666,30.166200637817383,30.166200637817383,486,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,30.27899932861328,30.27899932861328,30.27899932861328,30.27899932861328,311,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,79,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,26.510700225830078,26.510700225830078,26.510700225830078,26.510700225830078,70,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,27.97610092163086,27.97610092163086,27.97610092163086,27.97610092163086,145,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,26.3617000579834,26.3617000579834,26.3617000579834,26.3617000579834,37,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,26.639999389648438,29.8971004486084,26.639999389648438,29.8971004486084,3937,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,30.329999923706055,31.600000381469727,30.06599998474121,30.06599998474121,2709,0.0,0.0,0.0
