Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,11.7940232366561,11.81320144660195,11.678959595322869,11.744162559509277,838200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,11.909083591758002,11.978121757507324,11.909083591758002,11.978121757507324,1800,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.120037658860024,12.258114047919841,12.120037658860024,12.212088584899902,14400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.300302466854426,12.49591064453125,12.300302466854426,12.49591064453125,905400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.699193313923159,12.85261058807373,12.699193313923159,12.85261058807373,1552200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.864116189210211,12.89671802520752,12.856444342748736,12.89671802520752,348000,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.890964631113453,12.961921492228365,12.777819633483887,12.777819633483887,87600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.83726904091517,12.83726904091517,12.775899887084961,12.775899887084961,88200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.871789851388893,12.871789851388893,12.772067070007324,12.772067070007324,1222200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.87561595568093,12.87561595568093,12.841096878051758,12.841096878051758,4200,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.96000365111059,12.96000365111059,12.726041793823242,12.726041793823242,3600,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.666589389979858,12.718366622924805,12.543853905369398,12.718366622924805,336000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.856447965076946,12.856447965076946,12.798916123334102,12.827683448791504,6600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.764400482177734,12.764400482177734,12.641667725934852,12.764400482177734,58200,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.848777776897297,12.848777776897297,12.73371410369873,12.73371410369873,72000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,12.929323104834317,12.929323104834317,12.894804000854492,12.894804000854492,27000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,12.967672140443037,12.979178504365347,12.84110213729763,12.89863395690918,448800,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,12.892407730404283,12.942288133063443,12.892407730404283,12.907754898071289,6000,0.007167,0.0,0.0
2000-06-22 00:00:00-04:00,12.938444419589077,12.938444419589077,12.842519760131836,12.842519760131836,2400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,12.644917058438248,12.644917058438248,12.63532543182373,12.63532543182373,6000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,12.63915763051337,12.666015862960775,12.616135485466899,12.621891021728516,74400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,12.788806146135382,12.804153311547147,12.731250762939453,12.731250762939453,724800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,12.746602602452043,13.08426284790039,12.746602602452043,13.08426284790039,456000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,12.984488746009484,13.045880191013902,12.915422316509433,12.953791618347168,112200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,12.94996170762461,12.972983861771498,12.880895245183945,12.93077564239502,460800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,12.96914472063586,13.063151359558105,12.938447585557231,13.063151359558105,356400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,13.026704522373262,13.026704522373262,12.967229681158432,12.992171287536621,3600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,12.921187602233214,13.05356502532959,12.800321259406088,13.05356502532959,416400,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,13.113035637578433,13.260761604159876,13.113035637578433,13.243494987487793,54000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,13.260756827511594,13.37586756386152,13.237734680241608,13.341334342956543,67200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,13.341339157853486,13.406569535433695,13.29913093585197,13.322153091430664,374400,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,13.437261290574636,13.496736117846336,13.437261290574636,13.477551460266113,18600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,13.556210397684904,13.556210397684904,13.464121796761646,13.496735572814941,205200,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.548548152616629,13.548548152616629,13.469888596965497,13.49866771697998,12600,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.467958633402763,13.586905479431152,13.467958633402763,13.586905479431152,12600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.510167937240631,13.5389442237878,13.41615987422102,13.483306884765625,33600,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,13.406563352897797,13.406563352897797,13.205118179321289,13.205118179321289,316200,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,13.260761260986328,13.356685969908238,13.260761260986328,13.260761260986328,72000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,13.318312219997644,13.318312219997644,13.015188217163088,13.015188217163086,21000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,13.022862154656194,13.057395380296404,12.869382088584521,12.877057075500488,645600,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,12.965311892981534,12.972986882925035,12.846365005629403,12.892409324645996,124800,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,12.827175029769116,12.827175029769116,12.712064267281443,12.80990982055664,117000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,12.859786492983769,12.859786492983769,12.646833049164158,12.706306457519531,42000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,12.623808319335582,12.623808319335582,12.36097173979223,12.39550495147705,14400,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,12.362895158694561,12.566258430480957,12.28615371814247,12.566258430480957,29400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,12.604623608289575,12.627645751866359,12.585437551868834,12.596948623657227,6600,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,12.725493133924045,12.740841701974889,12.723573684692383,12.723573684692383,12600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,12.385917264605443,12.631485939025879,12.385917264605443,12.631485939025879,17400,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,12.733162473397481,12.733162473397481,12.646830846708735,12.681364059448242,19200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,12.7715378789027,12.865545929401229,12.7715378789027,12.863626480102539,423000,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,12.884729478647037,12.900079452748871,12.865546226501465,12.865546226501465,6000,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,12.915427961387994,12.915427961387994,12.829094886779785,12.829094886779785,3600,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,12.83101349595338,12.834849584466465,12.823338508605957,12.823338508605957,9600,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,12.700557058636125,12.892409324645996,12.700557058636125,12.892409324645996,23400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,12.98065559136751,13.065069198608398,12.98065559136751,13.065069198608398,7200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,13.095768129955879,13.095768129955879,12.982575416564943,12.982575416564941,8400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,13.015188217163088,13.055475569798746,12.948039819116273,13.015188217163086,7200,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,13.022867202758789,13.022867202758789,13.022867202758789,13.022867202758789,600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,13.233897598119558,13.233897598119558,13.15715617621213,13.164831161499023,127200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,13.214708258222032,13.239648441309976,13.16866397857666,13.16866397857666,3600,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,13.222389468740145,13.255003245408606,13.201285362243652,13.201285362243652,39000,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,13.114952243942586,13.220471382141113,13.10728006647749,13.220471382141113,41400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,13.26075628663821,13.33749771118164,13.26075628663821,13.33749771118164,55800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,13.421913648304873,13.44493579864502,13.421913648304873,13.44493579864502,19200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,13.51207869473592,13.51207869473592,13.418072087573647,13.423826217651367,16800,0.0,0.0,0.0
