Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,8.677641978900178,9.967966126497187,8.652006631875857,9.869696617126465,10435500,0.0,0.0
2006-02-01 00:00:00-05:00,9.869697262916127,10.032055557937502,9.660340149497465,9.955148696899414,1572000,0.0,0.0
2006-02-02 00:00:00-05:00,9.929512299310733,10.032054498218633,9.48516277070983,9.826970100402832,524100,0.0,0.0
2006-02-03 00:00:00-05:00,9.826970076888749,9.989328354371194,9.660339105928745,9.809879302978516,446700,0.0,0.0
2006-02-06 00:00:00-05:00,9.912426612856983,9.997878074645996,9.720159397698417,9.997878074645996,540200,0.0,0.0
2006-02-07 00:00:00-05:00,9.997875834991536,10.574676536323055,9.946605132390095,10.03632926940918,504000,0.0,0.0
2006-02-08 00:00:00-05:00,10.168781892970184,10.331141057030257,9.809883631812806,10.207235336303711,205300,0.0,0.0
2006-02-09 00:00:00-05:00,10.271319739761447,10.382406503096133,10.168776732950676,10.279864311218262,219600,0.0,0.0
2006-02-10 00:00:00-05:00,10.19868987778809,10.510589277890276,10.108964912798017,10.352502822875977,359400,0.0,0.0
2006-02-13 00:00:00-05:00,10.301228897545318,10.831030687334893,9.591978048719517,9.869696617126465,243500,0.0,0.0
2006-02-14 00:00:00-05:00,9.574887384557426,10.14741530261542,9.574887384557426,10.014965057373047,317600,0.0,0.0
2006-02-15 00:00:00-05:00,9.938057051903455,10.254229015420298,9.869695590328618,10.066234588623047,469300,0.0,0.0
2006-02-16 00:00:00-05:00,10.245685335520328,10.856666713177301,10.177323862559147,10.72421646118164,156000,0.0,0.0
2006-02-17 00:00:00-05:00,10.715667809504739,10.724213194755357,10.412313967502923,10.681487083435059,167700,0.0,0.0
2006-02-21 00:00:00-05:00,10.68149142795139,10.775488259141438,10.506315033727637,10.574676513671875,60600,0.0,0.0
2006-02-22 00:00:00-05:00,10.510586738586426,11.001935135028264,10.510586738586426,10.510586738586426,186300,0.0,0.0
2006-02-23 00:00:00-05:00,10.617402642370307,10.813941693476712,10.467861599392362,10.574676513671875,122400,0.0,0.0
2006-02-24 00:00:00-05:00,10.694308193060422,10.805395788012511,10.53194908700236,10.596037864685059,168000,0.0,0.0
2006-02-27 00:00:00-05:00,10.660127682147163,10.766942585515638,10.46786053011069,10.72421646118164,247300,0.0,0.0
2006-02-28 00:00:00-05:00,10.779758402371874,10.843847172785738,10.630217394784236,10.715669631958008,153200,0.0,0.0
2006-03-01 00:00:00-05:00,10.65585495753736,10.839576721191406,10.65585495753736,10.839576721191406,55400,0.0,0.0
2006-03-02 00:00:00-05:00,10.724214707201194,11.856452334739263,10.702851241061738,11.835089683532715,215400,0.0,0.0
2006-03-03 00:00:00-05:00,11.830817396757842,11.89917886088687,11.352286332921702,11.6300048828125,76900,0.0,0.0
2006-03-06 00:00:00-05:00,11.416374045347068,11.963266522613814,11.407829474322744,11.877814292907715,124400,0.0,0.0
2006-03-07 00:00:00-05:00,11.941905626931007,11.984630933127585,11.728275836216199,11.963268280029297,188800,0.0,0.0
2006-03-08 00:00:00-05:00,11.963267325123853,12.005993442843021,11.548825857593625,11.685548782348633,222900,0.0,0.0
2006-03-09 00:00:00-05:00,11.685546903230463,11.685546903230463,10.68575965806616,11.142927169799805,418700,0.0,0.0
2006-03-10 00:00:00-05:00,11.172839513389992,11.664187940377868,11.061751908299437,11.510375022888184,129500,0.0,0.0
2006-03-13 00:00:00-05:00,11.450556593015667,11.450556593015667,10.94211827179739,11.241199493408203,365400,0.0,0.0
2006-03-14 00:00:00-05:00,11.185654002914692,11.429191791064,11.01047767056404,11.262560844421387,87500,0.0,0.0
2006-03-15 00:00:00-05:00,11.236924687297265,11.429191791064,11.070293740654652,11.262560844421387,112900,0.0,0.0
2006-03-16 00:00:00-05:00,11.335195054461868,11.53600673009134,11.121565300200917,11.211289405822754,45400,0.0,0.0
2006-03-17 00:00:00-05:00,11.266835653929808,11.536008834838867,11.117294635676782,11.536008834838867,88100,0.0,0.0
2006-03-20 00:00:00-05:00,11.536012050479696,11.621464317567646,11.489013222088003,11.514649391174316,165900,0.0,0.0
2006-03-21 00:00:00-05:00,11.574464212273641,11.749640607038474,11.45055852015879,11.600099563598633,134800,0.0,0.0
2006-03-22 00:00:00-05:00,11.587280366651353,11.745365957596766,10.890846782959537,11.553099632263184,249400,0.0,0.0
2006-03-23 00:00:00-05:00,11.476193783170924,11.749639682270642,11.476193783170924,11.66418743133545,54700,0.0,0.0
2006-03-24 00:00:00-05:00,11.58727942497429,11.711184271462013,11.283924718866002,11.437738418579102,68200,0.0,0.0
2006-03-27 00:00:00-05:00,11.399283786158902,11.749636451786557,11.318104251583547,11.424919128417969,69300,0.0,0.0
2006-03-28 00:00:00-05:00,11.536012602811306,12.330715954005838,11.412106891094629,11.958999633789062,396100,0.0,0.0
2006-03-29 00:00:00-05:00,12.048721738965364,12.048721738965364,11.753912369827917,11.97608757019043,227200,0.0,0.0
2006-03-30 00:00:00-05:00,11.877814469366406,11.911995198770068,11.642822056582837,11.809453010559082,113800,0.0,0.0
2006-03-31 00:00:00-05:00,12.424711246769178,12.775064047916343,12.30935093958175,12.441802024841309,1847600,0.0,0.0
2006-04-03 00:00:00-04:00,12.561430954116485,13.531310355000526,12.454616063664929,13.428768157958984,886000,0.0,0.0
2006-04-04 00:00:00-04:00,13.347589464959633,14.167927908583938,13.343316771276907,13.757759094238281,843600,0.0,0.0
2006-04-05 00:00:00-04:00,13.804757678088116,14.313195993802799,13.800484169544132,14.056840896606445,755500,0.0,0.0
2006-04-06 00:00:00-04:00,13.945750860048891,14.402918428779891,13.90302555880639,14.099564552307129,412600,0.0,0.0
2006-04-07 00:00:00-04:00,14.103836345939255,14.462734415768463,13.462947866881821,13.625306129455566,282800,0.0,0.0
2006-04-10 00:00:00-04:00,13.625306664930271,13.693668127114547,12.47597907262406,12.864785194396973,750600,0.0,0.0
2006-04-11 00:00:00-04:00,13.351865122624979,13.642401838082606,12.629796028612132,12.826335906982422,512400,0.0,0.0
2006-04-12 00:00:00-04:00,12.860512604602224,13.60394412303656,12.817786486660108,13.548399925231934,259400,0.0,0.0
2006-04-13 00:00:00-04:00,13.608217182382118,13.77912084381494,13.330498630687165,13.411677360534668,96000,0.0,0.0
2006-04-17 00:00:00-04:00,13.330499977890977,14.048296243383524,13.317681896388244,13.766304969787598,264000,0.0,0.0
2006-04-18 00:00:00-04:00,13.890208843730067,14.052567947681942,13.6723071654222,14.044022560119629,364800,0.0,0.0
2006-04-19 00:00:00-04:00,13.975660532930364,14.24910640457073,13.67657849962398,14.056840896606445,487100,0.0,0.0
2006-04-20 00:00:00-04:00,13.962842055808657,14.206379865979033,13.903025980309382,14.189289093017578,132700,0.0,0.0
2006-04-21 00:00:00-04:00,14.308924687189503,14.710548123484779,14.061113337441805,14.650732040405273,184800,0.0,0.0
2006-04-24 00:00:00-04:00,14.740454306970443,15.629154943175559,14.689183617917324,15.547974586486816,406100,0.0,0.0
2006-04-25 00:00:00-04:00,15.594974505504103,15.804332414636812,14.740455354517577,15.005355834960938,364200,0.0,0.0
2006-04-26 00:00:00-04:00,15.077991842763852,15.7530611707371,15.077991842763852,15.398436546325684,202200,0.0,0.0
2006-04-27 00:00:00-04:00,15.424073005196103,15.509525262787871,14.689187501585893,15.03954029083252,195200,0.0,0.0
2006-04-28 00:00:00-04:00,15.077991348772686,15.099354002337039,14.612278329659393,14.915632247924805,145700,0.0,0.0
2006-05-01 00:00:00-04:00,14.983991246074437,15.304435886289658,14.979719368012486,15.103623390197754,178100,0.0,0.0
2006-05-02 00:00:00-04:00,15.210439280384074,15.7231510647504,15.210439280384074,15.693243026733398,443800,0.0,0.0
2006-05-03 00:00:00-04:00,15.740244835951065,16.0863257230371,15.18053413384391,15.364255905151367,192400,0.0,0.0
2006-05-04 00:00:00-04:00,15.278806296287568,16.0222388983104,15.278806296287568,15.67615795135498,119900,0.0,0.0
2006-05-05 00:00:00-04:00,15.847055767182129,16.415310085023837,15.445432402467945,16.056413650512695,150400,0.0,0.0
2006-05-08 00:00:00-04:00,16.205957717253565,16.37258871033412,15.436890717723081,15.449707984924316,279100,0.0,0.0
2006-05-09 00:00:00-04:00,15.556522891244276,15.731699272414364,14.979723049062944,15.449707984924316,434100,0.0,0.0
2006-05-10 00:00:00-04:00,15.526613701056997,15.552249863432086,15.295893129279202,15.518068313598633,195800,0.0,0.0
2006-05-11 00:00:00-04:00,15.761606288027473,16.27004625207095,15.449706977495147,15.680427551269531,447500,0.0,0.0
2006-05-12 00:00:00-04:00,17.90217873508098,17.9662667001797,15.693245651517062,16.009418487548828,1987000,0.0,0.0
2006-05-15 00:00:00-04:00,15.928237713248356,16.120504863407795,14.108112494759826,14.971177101135254,854300,0.0,0.0
2006-05-16 00:00:00-04:00,15.056630069247342,15.787243644938199,14.543918187583778,14.796001434326172,423000,0.0,0.0
2006-05-17 00:00:00-04:00,14.63791454539785,15.082264962048528,14.138021549065474,14.774639129638672,325600,0.0,0.0
2006-05-18 00:00:00-04:00,14.932725214224337,15.12499238425232,13.92439217129202,14.031207084655762,247600,0.0,0.0
2006-05-19 00:00:00-04:00,13.95856705741355,13.984203214118807,12.61697330555181,13.364677429199219,964600,0.0,0.0
2006-05-22 00:00:00-04:00,13.287773484217308,13.360407647509458,12.287985972987945,13.133959770202637,651500,0.0,0.0
2006-05-23 00:00:00-04:00,13.266411585547925,14.31319803658483,13.249321623597808,13.843213081359863,615200,0.0,0.0
2006-05-24 00:00:00-04:00,13.881665633388934,14.078204665473582,12.98869215630963,13.138233184814453,233300,0.0,0.0
2006-05-25 00:00:00-04:00,13.415952255884308,13.809031149161926,12.937421925331687,13.48858642578125,311300,0.0,0.0
2006-05-26 00:00:00-04:00,13.66803329289197,14.056840244115815,12.988690524002822,13.151049613952637,222600,0.0,0.0
2006-05-30 00:00:00-04:00,13.010055758292147,13.15532409432385,12.36062094014254,12.64688491821289,352600,0.0,0.0
