Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-20 00:00:00-05:00,34.87174710606267,34.90221405029297,34.854336949267086,34.90221405029297,480000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,35.03279127616139,35.03279127616139,34.98056411743164,34.98056411743164,200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,35.08153533935547,35.08153533935547,35.08153533935547,35.08153533935547,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,35.11634826660156,35.11634826660156,35.11634826660156,35.11634826660156,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,35.09196472167969,35.09196472167969,35.09196472167969,35.09196472167969,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,35.15029170563384,35.15029170563384,35.113731384277344,35.113731384277344,300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.3931770324707,35.3931770324707,35.3931770324707,35.3931770324707,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,35.313087463378906,35.313087463378906,35.313087463378906,35.313087463378906,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,35.54723358154297,35.54723358154297,35.54723358154297,35.54723358154297,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,35.527225494384766,35.527225494384766,35.527225494384766,35.527225494384766,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,35.67172622680664,35.67172622680664,35.67172622680664,35.67172622680664,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,35.93461227416992,35.93461227416992,35.93461227416992,35.93461227416992,100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,35.98771286010742,35.98771286010742,35.98771286010742,35.98771286010742,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,35.50545120239258,35.50545120239258,35.50545120239258,35.50545120239258,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,35.175559997558594,35.175559997558594,35.175559997558594,35.175559997558594,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,34.75074005126953,34.75074005126953,34.75074005126953,34.75074005126953,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.82734298706055,34.82734298706055,34.82734298706055,34.82734298706055,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,35.07021713256836,35.07021713256836,35.07021713256836,35.07021713256836,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,34.92397614217147,34.93703293031144,34.486122131347656,34.486122131347656,400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,33.737491607666016,33.737491607666016,33.737491607666016,33.737491607666016,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,33.39279556274414,33.39279556274414,33.39279556274414,33.39279556274414,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,33.563411712646484,33.563411712646484,33.563411712646484,33.563411712646484,0,0.0,0.0,0.0
