Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,20.95752818345383,21.016255989858763,20.890410461817808,20.974308013916016,168800,0.0,0.0
2004-02-26 00:00:00-05:00,21.016261341099547,21.56159476848641,21.016261341099547,21.511255264282227,16675,0.0,0.0
2004-02-27 00:00:00-05:00,21.561594204563193,21.897182889415177,21.55320428741526,21.804895401000977,18025,0.0,0.0
2004-03-01 00:00:00-05:00,21.855247191258968,21.89719680365488,21.729401554499418,21.81329917907715,21800,0.0,0.0
2004-03-02 00:00:00-05:00,21.81328574493427,21.84684541418261,21.68744018567919,21.712608337402344,22725,0.0,0.0
2004-03-03 00:00:00-05:00,21.72938732796159,21.81328489761039,21.48608613621441,21.662269592285156,9575,0.0,0.0
2004-03-04 00:00:00-05:00,21.645494426100402,21.645494426100402,21.100162506103516,21.100162506103516,16500,0.0,0.0
2004-03-05 00:00:00-05:00,21.14212024504953,21.64550276499651,21.100170634911276,21.519657135009766,13125,0.0,0.0
2004-03-08 00:00:00-05:00,21.603544235229492,21.729389803935756,21.53642649190527,21.603544235229492,5250,0.0,0.0
2004-03-09 00:00:00-05:00,21.645494127657813,21.645494127657813,21.43575096130371,21.43575096130371,4800,0.0,0.0
2004-03-10 00:00:00-05:00,21.47770405778782,21.595159738035253,21.39380645751953,21.39380645751953,8725,0.0,0.0
2004-03-11 00:00:00-05:00,21.351853360269132,21.511257002490247,21.259565861983987,21.267955780029297,12600,0.0,0.0
2004-03-12 00:00:00-05:00,21.393802968118237,21.469310636022783,21.351854974932763,21.43575096130371,4950,0.0,0.0
2004-03-15 00:00:00-05:00,21.43575539974622,21.511263083285225,21.39380739787508,21.477705001831055,6600,0.0,0.0
2004-03-16 00:00:00-05:00,21.477695332452672,21.477695332452672,21.309900200083028,21.444135665893555,9450,0.0,0.0
2004-03-17 00:00:00-05:00,21.444144377595055,21.47770405778782,21.36024677732676,21.39380645751953,13025,0.0,0.0
2004-03-18 00:00:00-05:00,21.435749743140786,21.477699334155687,21.351853761537527,21.410581588745117,17450,0.0,0.0
2004-03-19 00:00:00-05:00,21.47769630829227,21.528034210205078,21.427358406379465,21.528034210205078,20325,0.0,0.0
2004-03-22 00:00:00-05:00,21.48609492224802,21.53643284453613,21.39380739787508,21.477705001831055,8375,0.0,0.0
2004-03-23 00:00:00-05:00,21.477698748910186,21.477698748910186,21.27634551816514,21.301513671875,10050,0.0,0.0
