Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-01 00:00:00-04:00,24.350000381469727,24.350000381469727,24.25,24.312000274658203,56600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,24.290000915527344,24.385000228881836,24.280000686645508,24.350000381469727,79300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,24.200000762939453,24.25,24.100000381469727,24.128000259399414,15500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,23.940000534057617,23.940000534057617,23.79400062561035,23.79400062561035,3900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.780000686645508,23.899999618530273,23.71500015258789,23.79400062561035,25200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,24.086000442504883,24.086000442504883,23.700000762939453,23.715999603271484,16100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.889999389648438,24.299999237060547,23.719999313354492,24.25,22900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,24.75,24.75,24.03700065612793,24.03700065612793,10900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,24.0,24.190000534057617,23.9950008392334,24.134000778198242,9300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.229999542236328,24.260000228881836,24.170000076293945,24.219999313354492,8600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,24.229999542236328,24.260000228881836,24.110000610351562,24.15999984741211,7900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,24.309999465942383,24.309999465942383,24.04800033569336,24.04800033569336,4900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.100000381469727,24.100000381469727,23.979999542236328,24.100000381469727,10500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.010000228881836,24.010000228881836,23.84000015258789,23.969999313354492,5100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.024999618530273,24.114999771118164,24.0,24.04400062561035,9800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.25,24.25,24.09000015258789,24.108999252319336,16100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.360000610351562,24.360000610351562,24.18000030517578,24.239999771118164,13800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.290000915527344,24.360000610351562,24.290000915527344,24.30900001525879,3700,0.0,0.0,0.0
