Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-29 00:00:00-04:00,18.2635498046875,18.2635498046875,18.2635498046875,18.2635498046875,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.263550651625344,19.84930776249506,18.263550651625344,18.655431747436523,162506,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.229586764029833,19.867534085591334,18.865045189098783,18.947067260742188,438254,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.621470834056645,19.64881036746391,18.89238590040064,19.59412956237793,560093,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.821968647500057,19.821968647500057,19.329836177743534,19.512107849121094,292454,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.86753435460222,19.86753435460222,18.91061249016736,19.16579246520996,468776,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.329832783526786,19.512104422898407,19.229584946316457,19.39362907409668,423076,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.79462436731614,19.79462436731614,19.36628826442186,19.75817108154297,302549,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.84019517132433,20.56927834387573,19.42097104340372,19.457426071166992,181909,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.594127886639424,19.594127886639424,18.865044753607872,19.10199546813965,287404,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.293381665445956,19.302495422265217,18.500502204884015,18.527843475341797,200423,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.810363405840867,18.84681843393612,18.34557222725485,18.44244956970215,144864,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.605307303049038,18.71011288646718,18.181527222378936,18.345569610595703,91850,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.37291233302888,18.72059440612793,18.072255713511282,18.72059440612793,70778,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.68277283946503,18.883270263671875,18.506242699661787,18.883270263671875,26997,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.901498564230202,18.901498564230202,17.889894168164986,17.935462951660156,86933,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.807873893674927,17.90247235924208,17.37953601875172,17.67116928100586,101460,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.816984964920366,18.104609758132106,17.771417921967416,18.006183624267578,34688,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.944576837990514,18.263551371675568,17.844327251848288,18.117733001708984,13226,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,18.409367229691732,18.546070098876953,18.26336808563904,18.546070098876953,26994,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.61897661715035,18.61897661715035,18.34356494025377,18.35468292236328,27765,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.587080516228514,18.983428955078125,18.363889966341393,18.983428955078125,52824,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.59412727588835,19.59412727588835,18.801247872443284,19.07647705078125,49347,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.019972892177325,19.18401527404785,18.943236914518145,19.18401527404785,24555,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.57590032169931,19.57590032169931,19.08376964277927,19.366289138793945,64170,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.34806246809015,19.34806246809015,18.468604925152288,18.527843475341797,29865,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,18.099506032098418,18.55518341064453,18.044823495117583,18.55518341064453,48348,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,18.600749791007747,18.600749791007747,17.683015611099364,17.921972274780273,29542,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.835213898621827,18.117643021526657,17.6803756350407,18.024593353271484,19630,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,18.236210199070037,18.402258572067947,17.971916466287063,18.095497131347656,13270,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,18.163300318175818,18.59163642189264,18.163300318175818,18.336458206176758,19920,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,18.573408493915398,18.573408493915398,18.03662166053976,18.08127784729004,11898,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.971916666838645,17.997709137773345,17.55269427835884,17.589147567749023,36465,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.49801365641418,17.698420705702418,16.95120040372535,16.9638671875,60002,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.07878875732422,17.393205537802746,16.978539172995703,17.07878875732422,31205,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.005880972755463,17.461558387327198,16.792349977259068,16.951745986938477,25921,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.860064158614893,16.993121878808015,16.295388442744486,16.504180908203125,68630,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.422613235759798,16.541088590033354,15.821119231632856,15.911615371704102,68971,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.629734062876839,15.948708582174588,15.55682575031775,15.750762939453125,35768,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.593282454097992,16.695383071899414,15.593282454097992,16.695383071899414,25356,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.41349991599497,16.860063552856445,16.185661219334744,16.860063552856445,29863,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,17.024107780038793,17.024107780038793,16.623111185140665,16.85514259338379,32112,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,16.88740258312718,17.158256505620656,16.88740258312718,17.14249038696289,29395,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.850947744956184,17.151239291376957,16.850947744956184,17.070585250854492,32043,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,17.10612759461589,17.10612759461589,16.477382774904967,16.505817413330078,36756,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,16.604882068008102,17.327950717155005,16.604882068008102,17.283842086791992,24352,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.343082040477444,17.66588249534257,17.288399502275666,17.652395248413086,26348,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.962802442052457,17.990143712086493,17.61065647927191,17.97191619873047,26787,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,18.145073156734732,18.308387217948606,18.0457361691646,18.254436492919922,37203,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,18.063051616277043,18.3182315826416,17.975197646072267,18.3182315826416,38455,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,18.290891647338867,18.36379996615066,18.13596125257988,18.290891647338867,20138,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,18.254436719102028,18.281776249783633,18.02659802597516,18.13595962524414,28383,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,18.24532098847323,18.454932146282992,18.09950437971244,18.436704635620117,14503,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,18.60075054351061,18.755680922499437,18.500500963496883,18.62809181213379,30288,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,18.582522916473863,18.818109080398724,18.55563881335747,18.712390899658203,25697,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,18.764796128655597,19.138451470688278,18.764796128655597,19.010862350463867,32797,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,19.038200411853914,19.038200411853914,18.482275189352688,18.62809181213379,27215,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,18.801247781959493,18.858026673789887,18.341379433680366,18.482275009155273,14110,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,18.354683993105642,18.7188622444684,18.354683993105642,18.710113525390625,42952,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,18.937950198581667,19.06198452869155,18.846814386188267,19.047311782836914,134531,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,18.965293035785233,18.965293035785233,18.73900487220836,18.947067260742188,65831,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,19.101993853365162,19.101993853365162,18.70108942333146,18.91061019897461,46487,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,19.056427980770007,19.129336292376724,18.816012897123386,19.111108779907227,31553,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,19.1566794180305,19.45742644984498,19.097440865897994,19.365835189819336,78434,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,19.284268607252518,19.457426516548846,19.284268607252518,19.448312759399414,31088,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,19.48476432362513,19.794625086170363,19.457424792870203,19.707136154174805,49879,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,19.84019346327213,19.94682075993016,19.634409959782392,19.712602615356445,36421,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,19.867532324076038,19.89241219961843,19.612809540436622,19.840192794799805,18374,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,19.739942938144463,19.739942938144463,19.420968441043225,19.62146759033203,18785,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,19.566787486601516,19.685264587402344,19.439198367220364,19.685264587402344,12956,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,19.867534192512508,19.971976488514382,19.767286345286557,19.87664794921875,23000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.01334901563353,20.350551030222462,20.01334901563353,20.323209762573242,32223,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.505482412179642,20.614845749883965,20.31300363312855,20.421091079711914,43706,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.459916009705722,20.605640510650872,20.27764435391258,20.47814178466797,35435,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.73332267240777,20.797117233276367,20.485252220742417,20.797117233276367,37595,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,20.815342787090014,20.815342787090014,20.59661785402202,20.687753677368164,26960,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,20.751547748104294,20.833569813375156,20.58914454558392,20.733320236206055,33828,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,20.678640708796348,20.678640708796348,20.505482811670717,20.623777389526367,35900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,20.88825325554847,20.88825325554847,20.655038069256126,20.760116577148438,31606,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,21.462405167258765,21.865225218655933,21.444179392071057,21.78137969970703,42513,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,21.817834377680505,21.817834377680505,21.48974609375,21.48974609375,65335,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,21.644677460399116,21.644677460399116,21.161658769189344,21.5444278717041,45433,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,21.553539810518988,21.672562720389937,21.360332697987644,21.617334365844727,22171,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,21.872512529618692,21.88162628509857,21.50797100177927,21.65378761291504,27516,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,21.808720221214017,21.808720221214017,20.988501264698552,21.23456573486328,47999,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,21.398611474132746,21.398611474132746,21.106978200074668,21.280136108398438,10714,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,21.42595023306089,21.42595023306089,20.778979589505294,20.87913703918457,22015,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.69686700608302,20.90647993453624,20.578482035130044,20.70488739013672,30608,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.72420683351373,20.72420683351373,20.505481901820197,20.65129852294922,25036,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.942933358798268,21.21634084792275,20.794837852806424,21.070524215698242,24422,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,21.2072270490759,21.240035182866386,20.990598456442036,21.106977462768555,33040,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,21.289249420166016,21.407724783422044,21.189182350949945,21.289249420166016,30893,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,21.380383597271177,21.4258602536053,21.234931999709293,21.362157821655273,17188,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,21.362156496216382,21.643765136698303,21.344019373567154,21.53531265258789,16462,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,21.51708652387768,21.699356433626747,21.471517742736967,21.617334365844727,14835,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,21.658345618487125,21.817741618305742,21.5899950534926,21.72669792175293,33294,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.82694539347536,21.82694539347536,21.362154295694303,21.58087921142578,46994,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,21.571766749967498,21.889555755425185,21.571766749967498,21.817832946777344,22086,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.772266724102998,21.772266724102998,20.851798120652607,20.870025634765625,43549,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.824457658764445,20.987771727956726,20.645831157314042,20.924705505371094,28898,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.079635484732655,21.147987789151337,20.856992480641875,20.89736557006836,17652,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,20.9611592774162,20.97820128864035,20.35775144405737,20.65129852294922,16056,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,20.87913991903893,20.952048239060584,20.67864247354725,20.933820724487305,15439,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.138872387463408,21.188997175033112,20.996975573269264,21.1160888671875,16751,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.389494587040748,21.389494587040748,21.070521826635684,21.1160888671875,25240,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.280134645754057,21.280134645754057,21.025046807736135,21.271020889282227,19268,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.52619966099915,21.52619966099915,21.33918949089637,21.375642776489258,11768,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,21.535313860881317,21.535313860881317,21.152454372765867,21.325702667236328,11998,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,21.32570168513768,21.644676208496094,21.322056530204012,21.644676208496094,14557,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,21.608221581368273,21.608221581368273,21.27293511386478,21.526201248168945,22275,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,21.40772514747179,21.55354178393031,21.20722770690918,21.20722770690918,33770,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,21.225455775297554,21.489747783928333,21.225455775297554,21.485647201538086,13631,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.65378903031456,21.65378903031456,21.354863741129595,21.40353012084961,19491,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.589997376082632,21.589997376082632,21.4168394639137,21.503236770629883,12245,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.617336232271185,21.617336232271185,21.36215798893632,21.50797462463379,15415,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.507973431398025,21.688512028541385,21.343929290771484,21.343929290771484,17664,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,21.36215496295502,21.36215496295502,20.915591362103996,21.043180465698242,19408,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,20.9702755157851,21.052297592163086,20.73332304383442,21.052297592163086,15208,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.052297230451206,21.134319305419922,20.997616426562537,21.134319305419922,37048,0.0,0.0,0.0
