Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-25 00:00:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,133,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,18.0,18.27750015258789,18.0,18.209999084472656,1733,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,18.1200008392334,18.18000030517578,18.104999542236328,18.18000030517578,3333,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17.5575008392334,17.5575008392334,17.25749969482422,17.362499237060547,1067,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,17.542499542236328,17.542499542236328,17.280000686645508,17.280000686645508,9333,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,17.100000381469727,17.34000015258789,17.017499923706055,17.34000015258789,6267,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.100000381469727,17.190000534057617,17.100000381469727,17.100000381469727,3600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.822500228881836,17.272499084472656,16.739999771118164,17.272499084472656,6533,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,17.272499084472656,17.272499084472656,17.084999084472656,17.084999084472656,2400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.024999618530273,17.024999618530273,16.799999237060547,16.799999237060547,3733,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,17.114999771118164,17.174999237060547,17.084999084472656,17.084999084472656,5333,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.732500076293945,16.837499618530273,16.627500534057617,16.739999771118164,4267,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,16.274999618530273,16.68000030517578,16.200000762939453,16.469999313354492,7867,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,16.350000381469727,16.395000457763672,16.260000228881836,16.334999084472656,5067,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.200000762939453,16.200000762939453,15.65250015258789,15.65250015258789,10267,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,15.600000381469727,15.600000381469727,15.225000381469727,15.225000381469727,13067,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,15.420000076293945,16.102500915527344,15.420000076293945,15.892499923706055,27733,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,16.155000686645508,16.155000686645508,15.682499885559082,15.802499771118164,28267,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,15.989999771118164,16.155000686645508,15.989999771118164,16.139999389648438,16800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,15.9975004196167,16.40999984741211,15.9975004196167,16.40999984741211,17733,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,16.260000228881836,16.260000228881836,16.200000762939453,16.200000762939453,533,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.072500228881836,16.252500534057617,16.072500228881836,16.237499237060547,533,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,16.170000076293945,16.170000076293945,16.11750030517578,16.11750030517578,4533,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,16.162500381469727,16.200000762939453,16.13249969482422,16.200000762939453,1733,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.13249969482422,16.552499771118164,16.13249969482422,16.387500762939453,9200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.657499313354492,16.815000534057617,16.635000228881836,16.635000228881836,1600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.197500228881836,17.272499084472656,17.06999969482422,17.235000610351562,14800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.610000610351562,17.700000762939453,17.3700008392334,17.44499969482422,22667,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.96500015258789,17.167499542236328,16.950000762939453,16.950000762939453,51867,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,16.49250030517578,16.50749969482422,16.387500762939453,16.469999313354492,12267,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,16.350000381469727,16.350000381469727,16.087499618530273,16.155000686645508,6667,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,15.930000305175781,15.9375,15.539999961853027,15.6225004196167,46400,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,15.930000305175781,15.9375,15.607500076293945,15.637499809265137,64667,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,15.637499809265137,15.645000457763672,15.510000228881836,15.645000457763672,10000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,15.84000015258789,16.725000381469727,15.65250015258789,15.869999885559082,23067,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,16.267499923706055,16.267499923706055,16.102500915527344,16.170000076293945,18267,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,16.252500534057617,16.252500534057617,15.84000015258789,15.84000015258789,48933,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.892499923706055,15.892499923706055,14.90250015258789,15.84000015258789,48800,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.487500190734863,15.712499618530273,15.449999809265137,15.585000038146973,9200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.487500190734863,15.8100004196167,15.487500190734863,15.614999771118164,9600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,15.675000190734863,15.824999809265137,15.6225004196167,15.697500228881836,134267,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,15.682499885559082,15.6899995803833,15.420000076293945,15.6225004196167,13867,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,15.712499618530273,16.147499084472656,15.6899995803833,15.982500076293945,20800,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15.824999809265137,15.8774995803833,15.75,15.8774995803833,11600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15.765000343322754,15.9375,15.704999923706055,15.907500267028809,38533,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.817500114440918,15.930000305175781,15.682499885559082,15.817500114440918,12667,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.607500076293945,15.765000343322754,15.449999809265137,15.682499885559082,20533,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15.795000076293945,15.854999542236328,15.75,15.75,11467,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.885000228881836,16.6875,15.869999885559082,16.3125,16933,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,16.447500228881836,16.672500610351562,16.387500762939453,16.545000076293945,61200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,16.522499084472656,16.522499084472656,16.31999969482422,16.417499542236328,20933,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,16.3125,16.3125,15.885000228881836,15.975000381469727,32267,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,15.975000381469727,16.072500228881836,15.907500267028809,16.02750015258789,13333,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,15.982500076293945,16.162500381469727,15.930000305175781,16.162500381469727,37067,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,16.4325008392334,16.68000030517578,16.4325008392334,16.6200008392334,210667,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,16.69499969482422,16.9424991607666,16.6200008392334,16.747499465942383,184667,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,17.137500762939453,17.362499237060547,17.032499313354492,17.287500381469727,223600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,17.4375,17.520000457763672,17.34000015258789,17.482500076293945,1076800,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,17.459999084472656,17.459999084472656,16.732500076293945,16.889999389648438,260400,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,17.61750030517578,17.625,17.272499084472656,17.497499465942383,162933,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,18.149999618530273,18.375,18.112499237060547,18.315000534057617,238800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,18.375,18.6825008392334,18.1875,18.547500610351562,437200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,18.727500915527344,19.012500762939453,18.674999237060547,18.877500534057617,251467,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,18.517499923706055,18.795000076293945,18.450000762939453,18.600000381469727,263200,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,18.65999984741211,18.674999237060547,18.344999313354492,18.524999618530273,319600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,18.862499237060547,19.200000762939453,18.75,18.825000762939453,217467,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,19.260000228881836,19.260000228881836,19.110000610351562,19.139999389648438,185067,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,19.072500228881836,19.072500228881836,18.600000381469727,18.614999771118164,179200,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,18.592500686645508,18.832500457763672,18.4950008392334,18.787500381469727,165333,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,19.102500915527344,19.170000076293945,18.975000381469727,19.020000457763672,166800,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,18.795000076293945,19.049999237060547,18.75,18.989999771118164,258533,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,18.735000610351562,18.772499084472656,18.262500762939453,18.299999237060547,262667,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,18.3075008392334,18.795000076293945,18.247499465942383,18.46500015258789,164533,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,18.8174991607666,18.8174991607666,18.614999771118164,18.674999237060547,128933,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,18.84000015258789,18.892499923706055,18.690000534057617,18.75749969482422,177867,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,18.982500076293945,19.020000457763672,18.854999542236328,18.907499313354492,120933,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,18.795000076293945,18.809999465942383,17.5575008392334,17.872499465942383,280133,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,17.392499923706055,17.44499969482422,16.897499084472656,17.25,445200,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,17.662500381469727,17.90999984741211,17.520000457763672,17.752500534057617,177467,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,18.037500381469727,18.329999923706055,18.037500381469727,18.149999618530273,98667,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,18.584999084472656,18.6825008392334,18.412500381469727,18.450000762939453,57067,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,18.584999084472656,18.584999084472656,18.157499313354492,18.322500228881836,65600,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,18.712499618530273,18.825000762939453,18.637500762939453,18.825000762939453,107867,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,18.517499923706055,18.645000457763672,18.375,18.540000915527344,70800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,18.157499313354492,18.38249969482422,18.059999465942383,18.299999237060547,87733,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,18.690000534057617,19.02750015258789,18.65250015258789,18.892499923706055,142667,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,18.780000686645508,18.959999084472656,18.75,18.8174991607666,106533,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,19.462499618530273,19.49250030517578,18.989999771118164,19.162500381469727,380400,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,19.282499313354492,19.477500915527344,19.155000686645508,19.447500228881836,173600,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,19.59000015258789,19.747499465942383,19.545000076293945,19.732500076293945,196400,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,19.462499618530273,19.642499923706055,19.357500076293945,19.477500915527344,188133,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,19.462499618530273,19.462499618530273,19.079999923706055,19.1924991607666,170400,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,19.4325008392334,19.522499084472656,19.387500762939453,19.49250030517578,106800,0.0,0.0,0.0
