Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.521035408225295,4.582130481309421,4.521035408225295,4.54140043258667,40100,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,10000,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,300,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.602495935228136,4.602495935228136,4.5821309089660645,4.5821309089660645,27300,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.6024980545043945,4.6024980545043945,4.6024980545043945,4.6024980545043945,800,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.6024980545043945,4.6024980545043945,4.6024980545043945,4.6024980545043945,1400,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.6024980545043945,4.6024980545043945,4.6024980545043945,4.6024980545043945,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.500670645688031,4.521035671234131,4.500670645688031,4.521035671234131,500,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.337750434875488,4.337750434875488,4.337750434875488,4.337750434875488,2000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.337750434875488,4.337750434875488,4.337750434875488,4.337750434875488,0,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.398845195770264,4.398845195770264,4.398845195770264,4.398845195770264,400,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.439575243879248,4.439575243879248,4.398845195770264,4.398845195770264,5300,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.398845195770264,4.398845195770264,4.398845195770264,4.398845195770264,0,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.439574241638184,4.439574241638184,4.439574241638184,4.439574241638184,200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.398845195770264,4.398845195770264,4.398845195770264,4.398845195770264,1200,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.358115196228027,4.358115196228027,4.358115196228027,4.358115196228027,200,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.398845408918671,4.419210433959961,4.398845408918671,4.419210433959961,1600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,1700,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,1600,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,61900,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,4.54140043258667,4.54140043258667,4.54140043258667,4.54140043258667,200,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,4.500670645688031,4.54140069678023,4.500670645688031,4.521035671234131,22400,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,4.54140043258667,4.54140043258667,4.54140043258667,4.54140043258667,200,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,4.54140043258667,4.54140043258667,4.54140043258667,4.54140043258667,0,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,4.54140043258667,4.54140043258667,4.54140043258667,4.54140043258667,0,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,4.521035671234131,4.54140069678023,4.521035671234131,4.521035671234131,4200,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,4.521035408225295,4.54140043258667,4.521035408225295,4.54140043258667,3900,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,4.5821309089660645,4.5821309089660645,4.5821309089660645,4.5821309089660645,1500,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,10900,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,2400,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,800,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,4.521035671234131,4.521035671234131,4.521035671234131,4.521035671234131,0,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,4.5210354576283445,4.5210354576283445,4.500670433044434,4.500670433044434,20000,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,4.561765830422288,4.622860908508301,4.561765830422288,4.622860908508301,13500,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,4.561766624450684,4.561766624450684,4.561766624450684,4.561766624450684,5000,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,4.6024980545043945,4.6024980545043945,4.6024980545043945,4.6024980545043945,300,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,4.64322566986084,4.64322566986084,4.64322566986084,4.64322566986084,2500,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,4.64322566986084,4.64322566986084,4.64322566986084,4.64322566986084,0,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,4.663590431213379,4.663590431213379,4.663590431213379,4.663590431213379,600,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,4.663590431213379,4.663590431213379,4.663590431213379,4.663590431213379,15700,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,4.663590694728651,4.663590694728651,4.64322566986084,4.64322566986084,3900,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,4.64322566986084,4.64322566986084,4.64322566986084,4.64322566986084,2100,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,4.663590431213379,4.663590431213379,4.663590431213379,4.663590431213379,2500,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,4.622860908508301,4.622860908508301,4.622860908508301,4.622860908508301,1300,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,4.724685454265379,4.724685454265379,4.6839554072458505,4.704320430755615,1700,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,4.704320430755615,4.704320430755615,4.704320430755615,4.704320430755615,0,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,4.704320430755615,4.704320430755615,4.704320430755615,4.704320430755615,0,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,4.806145191192627,4.806145191192627,4.806145191192627,4.806145191192627,300,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,4.846874713897705,4.846874713897705,4.846874713897705,4.846874713897705,6000,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,4.846874713897705,4.846874713897705,4.846874713897705,4.846874713897705,0,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,4.785780429840088,4.785780429840088,4.785780429840088,4.785780429840088,2000,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,4.724687099456787,4.724687099456787,4.724687099456787,4.724687099456787,100,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,4.887606143951416,4.887606143951416,4.887606143951416,4.887606143951416,100,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,4.887606143951416,4.887606143951416,4.887606143951416,4.887606143951416,0,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,4.887606143951416,4.887606143951416,4.887606143951416,4.887606143951416,0,0.0,0.0,0.0
