Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.6394797515794887,0.6575782299041749,0.627413731148547,0.6575782299041748,30000,0.0,0.0
1973-05-04 00:00:00-04:00,0.6515455282008251,0.6515455282008251,0.6394800543785095,0.6394800543785095,2400,0.0,0.0
1973-05-07 00:00:00-04:00,0.6394800543785095,0.6394800543785095,0.6394800543785095,0.6394800543785095,1200,0.0,0.0
1973-05-08 00:00:00-04:00,0.6394795773871789,0.6394795773871789,0.6213811039924622,0.6213811039924622,32400,0.0,0.0
1973-05-09 00:00:00-04:00,0.6274140282342061,0.6394800543785095,0.6274140282342061,0.6394800543785095,2400,0.0,0.0
1973-05-10 00:00:00-04:00,0.6274139285087585,0.6274139285087585,0.6274139285087585,0.6274139285087585,1200,0.0,0.0
1973-05-11 00:00:00-04:00,0.6274140282342061,0.6394800543785095,0.6213815674840422,0.6394800543785095,4800,0.0,0.0
1973-05-14 00:00:00-04:00,0.6394799527352057,0.6575784367529767,0.6274139285087585,0.6274139285087585,58800,0.0,0.0
1973-05-15 00:00:00-04:00,0.6213812970387141,0.6213812970387141,0.6093152761459351,0.6093152761459351,21600,0.0,0.0
1973-05-16 00:00:00-04:00,0.6093152761459351,0.6213812970387141,0.6093152761459351,0.6093152761459351,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.6093152761459351,0.6093152761459351,0.6093152761459351,0.6093152761459351,6000,0.0,0.0
1973-05-18 00:00:00-04:00,0.6093152761459351,0.6093152761459351,0.6032828180212928,0.6093152761459351,20400,0.0,0.0
1973-05-21 00:00:00-04:00,0.6093153432111487,0.6213813654319927,0.5851844034130768,0.5912168622016907,20400,0.0,0.0
1973-05-22 00:00:00-04:00,0.5912164967970739,0.603282511560451,0.5791510343551636,0.5791510343551636,13200,0.0,0.0
1973-05-23 00:00:00-04:00,0.5791514600738397,0.585184471890233,0.5731184482574463,0.5731184482574463,31200,0.0,0.0
1973-05-24 00:00:00-04:00,0.573118026973475,0.5851840417368521,0.573118026973475,0.5791510343551636,20400,0.0,0.0
1973-05-25 00:00:00-04:00,0.5791513252962013,0.5851843357086182,0.5791513252962013,0.5851843357086182,16800,0.0,0.0
