Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-03 00:00:00-05:00,21378.021484375,22400.021484375,18060.017578125,18060.017578125,3277,0.0,0.0
2004-02-04 00:00:00-05:00,18060.017578125,18900.01953125,17192.017578125,17416.017578125,452,0.0,0.0
2004-02-05 00:00:00-05:00,18060.017578125,18144.017578125,17430.017578125,17696.017578125,181,0.0,0.0
2004-02-06 00:00:00-05:00,18060.017578125,18340.017578125,17500.017578125,17780.017578125,107,0.0,0.0
2004-02-09 00:00:00-05:00,17780.017578125,18200.017578125,17640.017578125,17878.017578125,111,0.0,0.0
2004-02-10 00:00:00-05:00,18340.017578125,18340.017578125,17584.017578125,17640.017578125,83,0.0,0.0
2004-02-11 00:00:00-05:00,17850.017578125,17920.017578125,17220.017578125,17290.017578125,96,0.0,0.0
2004-02-12 00:00:00-05:00,17150.017578125,17752.017578125,16940.017578125,17010.017578125,85,0.0,0.0
2004-02-13 00:00:00-05:00,17080.017578125,17150.017578125,16520.015625,16730.017578125,85,0.0,0.0
2004-02-17 00:00:00-05:00,16716.017578125,16716.017578125,16240.0166015625,16490.6171875,80,0.0,0.0
2004-02-18 00:00:00-05:00,16520.015625,16534.015625,16058.015625,16240.0166015625,44,0.0,0.0
2004-02-19 00:00:00-05:00,16058.015625,16254.0166015625,14980.0146484375,15120.0146484375,116,0.0,0.0
2004-02-20 00:00:00-05:00,15428.015625,15918.015625,15050.0146484375,15400.015625,154,0.0,0.0
2004-02-23 00:00:00-05:00,15540.015625,15540.015625,15092.0146484375,15316.015625,73,0.0,0.0
2004-02-24 00:00:00-05:00,15176.015625,15274.015625,15050.0146484375,15135.4150390625,27,0.0,0.0
2004-02-25 00:00:00-05:00,14980.0146484375,16086.015625,14910.0146484375,16072.015625,64,0.0,0.0
2004-02-26 00:00:00-05:00,15890.015625,16660.017578125,15750.015625,16618.017578125,21,0.0,0.0
2004-02-27 00:00:00-05:00,16450.015625,16800.017578125,15834.015625,16408.015625,57,0.0,0.0
2004-03-01 00:00:00-05:00,16520.015625,16520.015625,15624.015625,15820.015625,57,0.0,0.0
2004-03-02 00:00:00-05:00,15610.015625,16800.017578125,15610.015625,16616.6171875,177,0.0,0.0
