Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26 00:00:00-05:00,0.0,0.6069075465202332,0.6069075465202332,0.6069075465202332,5500,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.5927935838699341,0.5927935838699341,0.5927935838699341,27000,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.5857363343238831,0.5716222057859581,0.5857363343238831,73500,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.5927935838699341,0.5786794509206499,0.5927935838699341,10300,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.5927935838699341,0.5927935838699341,0.5927935838699341,2900,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.606907600515029,0.5786793400259579,0.5998505353927612,17600,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.6069075465202332,0.5998504820258118,0.6069075465202332,16500,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.6280788779258728,0.6139647458376509,0.6280788779258728,256400,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.6351357698440552,0.6280787057346768,0.6351357698440552,28200,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.6563075178343317,0.6351363075816113,0.6492504477500916,197300,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.6563075178343317,0.6492504477500916,0.6492504477500916,104800,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.6492504477500916,0.6492504477500916,0.6492504477500916,300,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.6492504477500916,0.6492504477500916,0.6492504477500916,1000,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.6492504477500916,0.6492504477500916,0.6492504477500916,13700,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.6492504477500916,0.6421933776658514,0.6492504477500916,19600,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.6492504477500916,0.6492504477500916,0.6492504477500916,16400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.649249898062812,0.6351357698440552,0.6351357698440552,23400,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.6351357698440552,0.6210216416252984,0.6351357698440552,138900,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.6492504477500916,0.6351363075816113,0.6492504477500916,31900,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.6421933174133301,0.628079178569081,0.6421933174133301,28500,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.6421933174133301,0.6421933174133301,0.6421933174133301,1200,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.6421933174133301,0.6351362479912056,0.6421933174133301,13700,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.6421928339534336,0.6351357698440552,0.6351357698440552,37400,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.6421933174133301,0.6351362479912056,0.6421933174133301,7400,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.6421933174133301,0.6351362479912056,0.6421933174133301,17700,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.6492504477500916,0.6421933776658514,0.6492504477500916,27800,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.6421928339534336,0.6351357698440552,0.6351357698440552,203500,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.6421928339534336,0.6351357698440552,0.6351357698440552,2000,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.6421928339534336,0.6280787057346768,0.6351357698440552,31300,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.6351359439699837,0.6210218118817619,0.6280788779258728,89700,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.6351357698440552,0.6280787057346768,0.6351357698440552,6600,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.6351359439699837,0.6139647458376509,0.6280788779258728,69900,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.6351361192505935,0.6139649152755737,0.6139649152755737,76900,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.621021983267247,0.6139649152755737,0.6139649152755737,36100,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.621021983267247,0.6139649152755737,0.6139649152755737,11200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.6210218071937561,0.613964741202918,0.6210218071937561,3600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.621021983267247,0.6139649152755737,0.6139649152755737,5600,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.6210218071937561,0.613964741202918,0.6210218071937561,37800,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6210218071937561,0.613964741202918,0.6210218071937561,5300,0.0,0.0
