Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-27 00:00:00-04:00,27.99675368265785,27.99675368265785,27.662962586978857,27.669918060302734,84000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,27.802042873362392,27.802042873362392,27.669918060302734,27.669918060302734,900,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,27.815939742512448,27.987704316403867,27.815939742512448,27.916772842407227,89300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,28.24708331558321,28.24708331558321,27.113585791403615,27.350021362304688,26000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,27.46129895709534,27.669918060302734,26.140040215555484,27.669918060302734,22700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,27.39870535917553,28.094103945421253,27.39870535917553,28.0593318939209,109200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,28.12470111519574,28.21927642822266,28.12470111519574,28.219276428222656,1400,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,27.454339262921067,27.69077491760254,27.454339262921067,27.69077491760254,2600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,27.74640533429122,27.968932675140657,27.67755889892578,27.67755889892578,4200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,27.67755889892578,27.67755889892578,27.67755889892578,27.67755889892578,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,27.920256443624545,28.010656356811523,27.857670459945325,28.010656356811523,15300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,28.11496730927107,28.170597821210677,27.93416217681292,28.024564743041992,9400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,28.052377700460372,28.052377700460372,27.885480880737305,27.885480880737305,4500,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,28.19841516238845,28.281862258911133,28.19841516238845,28.281862258911133,300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,28.434846454019034,28.434846454019034,28.433456420898438,28.433456420898438,300,0.0,0.0,0.0
