Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-14 00:00:00-05:00,0.0,2.5921138097191547,2.518053693637779,2.555083751678467,134550,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.592113971710205,2.518053851000531,2.592113971710205,15450,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,2.518054723739624,2.518054723739624,2.518054723739624,25800,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,2.5550847969288095,2.518054723739624,2.518054723739624,4350,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,2.555083751678467,2.518053693637779,2.555083751678467,35100,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,2.555083751678467,2.555083751678467,2.555083751678467,3000,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,2.518054723739624,2.518054723739624,2.518054723739624,30450,0.0,0.0
1988-12-23 00:00:00-05:00,2.518054723739624,2.518054723739624,2.518054723739624,2.518054723739624,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.518054723739624,2.518054723739624,2.518054723739624,2.518054723739624,0,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,2.5550847969288095,2.518054723739624,2.518054723739624,5100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,2.5550847969288095,2.518054723739624,2.518054723739624,7800,0.0,0.0
1988-12-30 00:00:00-05:00,2.518054723739624,2.518054723739624,2.518054723739624,2.518054723739624,0,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,2.518054723739624,2.518054723739624,2.518054723739624,10650,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,2.518054723739624,2.4810242267732647,2.518054723739624,27150,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,2.518054723739624,2.4810242267732647,2.518054723739624,3000,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,2.5180528270137947,2.481022357940674,2.481022357940674,9450,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,2.5180528270137947,2.481022357940674,2.481022357940674,2700,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,2.518054723739624,2.4810242267732647,2.518054723739624,12000,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,2.592113971710205,2.4810233668686674,2.592113971710205,38100,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,2.5921138097191547,2.518053693637779,2.555083751678467,4650,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,2.555083751678467,2.555083751678467,2.555083751678467,7950,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,2.629145622253418,2.629145622253418,2.629145622253418,3600,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,2.6291444558420687,2.592113971710205,2.592113971710205,30600,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,2.6291444558420687,2.555083911355368,2.592113971710205,21000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,2.6291444558420687,2.592113971710205,2.592113971710205,6300,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,2.629145622253418,2.629145622253418,2.629145622253418,150,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,2.629145622253418,2.629145622253418,2.629145622253418,750,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,2.5921138097191547,2.555083751678467,2.555083751678467,14100,0.0,0.0
1989-01-25 00:00:00-05:00,2.555083751678467,2.555083751678467,2.555083751678467,2.555083751678467,0,0.0,0.0
