Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,0.0,2.109130620956421,1.5540962470205206,2.109130620956421,1001200,0.0,0.0
1990-04-04 00:00:00-04:00,0.0,2.275640933137191,2.109130620956421,2.109130620956421,92400,0.0,0.0
1990-04-05 00:00:00-04:00,0.0,2.3311448097229004,2.1646344661712646,2.3311448097229004,7200,0.0,0.0
1990-04-06 00:00:00-04:00,0.0,2.3311448097229004,2.1091310183207197,2.3311448097229004,42800,0.0,0.0
1990-04-09 00:00:00-04:00,0.0,2.3311448911341226,2.1091310919784916,2.275641441345215,16800,0.0,0.0
1990-04-10 00:00:00-04:00,0.0,2.331145226955414,2.109131395816803,2.2201383113861084,12800,0.0,0.0
1990-04-11 00:00:00-04:00,0.0,2.3311448911341226,2.1091310919784916,2.275641441345215,19200,0.0,0.0
1990-04-12 00:00:00-04:00,0.0,2.275641612517528,2.1091312506260014,2.1646347045898438,99600,0.0,0.0
1990-04-16 00:00:00-04:00,0.0,2.275641441345215,2.220137991556307,2.275641441345215,26000,0.0,0.0
1990-04-17 00:00:00-04:00,0.0,2.275641769170761,2.2201383113861084,2.2201383113861084,2800,0.0,0.0
1990-04-18 00:00:00-04:00,0.0,2.275641769170761,2.2201383113861084,2.2201383113861084,2800,0.0,0.0
1990-04-19 00:00:00-04:00,0.0,2.109130620956421,2.109130620956421,2.109130620956421,2400,0.0,0.0
1990-04-20 00:00:00-04:00,0.0,2.275641769170761,2.109131395816803,2.2201383113861084,8000,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,2.275641769170761,2.0536279380321503,2.2201383113861084,12400,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,1200,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,2.164634058350011,2.053627183562831,2.109130620956421,17600,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,2.2201380858550204,2.0536277294158936,2.0536277294158936,16400,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,4800,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,2.0536277294158936,2.0536277294158936,2.0536277294158936,3600,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,2.220138356655459,2.1923866271972656,2.1923866271972656,13600,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,2.2201380858550204,2.0536277294158936,2.0536277294158936,29200,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,2.2201383113861084,2.0536279380321503,2.2201383113861084,27200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,2.0536277294158936,2.0536277294158936,2.0536277294158936,800,0.0,0.0
1990-05-10 00:00:00-04:00,2.0536277294158936,2.0536277294158936,2.0536277294158936,2.0536277294158936,0,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,1200,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,2.2201383113861084,2.2201383113861084,2.2201383113861084,800,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,2.275641441345215,2.275641441345215,2.275641441345215,400,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,26400,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,2.275641441345215,2.1923862666618534,2.275641441345215,8800,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,67600,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,2.275641441345215,2.0536276421895843,2.275641441345215,23200,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,2.275641441345215,2.1091310919784916,2.275641441345215,27200,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,2.3311448097229004,2.1646344661712646,2.3311448097229004,120800,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,2.6086623668670654,2.2201381845677153,2.6086623668670654,136000,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,2.6086622113766875,2.553158760070801,2.553158760070801,8400,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,2.6086623668670654,2.6086623668670654,2.6086623668670654,4800,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,2.7196691036224365,2.4421518481507594,2.7196691036224365,45600,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,16400,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,3200,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,2.8306758403778076,2.664165496826172,2.664165496826172,46800,0.0,0.0
1990-06-05 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,69200,0.0,0.0
1990-06-06 00:00:00-04:00,0.0,2.8306760787963867,2.6641657212201286,2.8306760787963867,41600,0.0,0.0
1990-06-07 00:00:00-04:00,0.0,2.830676164627075,2.664165802001953,2.775172710418701,16800,0.0,0.0
1990-06-08 00:00:00-04:00,0.0,2.830676454486269,2.69191780475655,2.7474212646484375,72400,0.0,0.0
1990-06-11 00:00:00-04:00,0.0,2.7751723925272627,2.664165496826172,2.664165496826172,12800,0.0,0.0
1990-06-12 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,181600,0.0,0.0
1990-06-13 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,348800,0.0,0.0
1990-06-14 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,24400,0.0,0.0
1990-06-15 00:00:00-04:00,0.0,2.775172710418701,2.664165802001953,2.775172710418701,189200,0.0,0.0
1990-06-18 00:00:00-04:00,0.0,2.775172710418701,2.747420983314514,2.775172710418701,29200,0.0,0.0
1990-06-19 00:00:00-04:00,0.0,2.8306760787963867,2.7196691737455483,2.8306760787963867,400400,0.0,0.0
1990-06-20 00:00:00-04:00,0.0,2.830676005811107,2.7196691036224365,2.7196691036224365,86000,0.0,0.0
1990-06-21 00:00:00-04:00,0.0,2.830676005811107,2.7196691036224365,2.7196691036224365,92400,0.0,0.0
1990-06-22 00:00:00-04:00,0.0,2.886179574645392,2.7196692145696963,2.802924394607544,114400,0.0,0.0
1990-06-25 00:00:00-04:00,0.0,2.8861796855926514,2.7196693191161523,2.8861796855926514,266400,0.0,0.0
1990-06-26 00:00:00-04:00,0.0,3.052690456498344,2.7751731422712216,2.941683530807495,517600,0.0,0.0
1990-06-27 00:00:00-04:00,0.0,3.3857109546661377,2.99718674675363,3.3857109546661377,399600,0.0,0.0
1990-06-28 00:00:00-04:00,0.0,3.718731248017513,3.2747036363139297,3.6632277965545654,474000,0.0,0.0
1990-06-29 00:00:00-04:00,0.0,3.718731091868493,3.441213846206665,3.441213846206665,269200,0.0,0.0
1990-07-02 00:00:00-04:00,0.0,3.6632277965545654,3.4412139907027735,3.6632277965545654,97600,0.0,0.0
1990-07-03 00:00:00-04:00,0.0,3.690979607288654,3.60772442817688,3.60772442817688,167200,0.0,0.0
1990-07-05 00:00:00-04:00,0.0,3.663227880918063,3.60772442817688,3.60772442817688,11600,0.0,0.0
1990-07-06 00:00:00-04:00,0.0,3.6077241102854414,3.3857103188832602,3.4967172145843506,71600,0.0,0.0
1990-07-09 00:00:00-04:00,0.0,3.4412145058314003,3.246952396631241,3.330207586288452,55600,0.0,0.0
1990-07-10 00:00:00-04:00,0.0,3.3302072820992303,3.191448645345096,3.219200372695923,103200,0.0,0.0
1990-07-11 00:00:00-04:00,0.0,3.3857109546661377,3.274704038119707,3.3857109546661377,61600,0.0,0.0
1990-07-12 00:00:00-04:00,0.0,3.3579591010746204,3.1636970043182373,3.1636970043182373,57200,0.0,0.0
1990-07-13 00:00:00-04:00,0.0,3.274703916750456,3.1636970043182373,3.1636970043182373,235200,0.0,0.0
1990-07-16 00:00:00-04:00,0.0,3.219200460534347,3.1636970043182373,3.1636970043182373,43200,0.0,0.0
1990-07-17 00:00:00-04:00,0.0,3.2747037410736084,3.163696834596537,3.2747037410736084,171200,0.0,0.0
1990-07-18 00:00:00-04:00,0.0,3.2747037410736084,3.191448561215805,3.2747037410736084,2400,0.0,0.0
1990-07-19 00:00:00-04:00,0.0,3.274703916750456,3.1636970043182373,3.1636970043182373,25600,0.0,0.0
1990-07-20 00:00:00-04:00,0.0,3.274703783866687,3.1636968759390025,3.2469520568847656,45200,0.0,0.0
1990-07-23 00:00:00-04:00,0.0,3.246952386524366,3.1636971971263055,3.191448926925659,107200,0.0,0.0
1990-07-24 00:00:00-04:00,0.0,3.27470411632372,3.191448926925659,3.191448926925659,12000,0.0,0.0
1990-07-25 00:00:00-04:00,0.0,3.2747038273975764,3.219200372695923,3.219200372695923,52400,0.0,0.0
1990-07-26 00:00:00-04:00,0.0,3.2747037410736084,3.2192002878350725,3.2747037410736084,25200,0.0,0.0
1990-07-27 00:00:00-04:00,0.0,3.2747038273975764,3.219200372695923,3.219200372695923,20800,0.0,0.0
1990-07-30 00:00:00-04:00,0.0,3.2747037410736084,3.2192002878350725,3.2747037410736084,8000,0.0,0.0
1990-07-31 00:00:00-04:00,0.0,3.2747038273975764,3.219200372695923,3.219200372695923,48400,0.0,0.0
1990-08-01 00:00:00-04:00,0.0,3.2747037410736084,3.2192002878350725,3.2747037410736084,128800,0.0,0.0
1990-08-02 00:00:00-04:00,0.0,3.3302072378305287,3.2469520568847656,3.2469520568847656,408400,0.0,0.0
1990-08-03 00:00:00-04:00,0.0,3.3302072378305287,3.2469520568847656,3.2469520568847656,56000,0.0,0.0
1990-08-06 00:00:00-04:00,0.0,3.2192001429471104,3.052689790725708,3.052689790725708,40800,0.0,0.0
1990-08-07 00:00:00-04:00,0.0,3.108193919343768,2.8861800679620706,2.941683530807495,113600,0.0,0.0
1990-08-08 00:00:00-04:00,0.0,3.1081935075613165,2.8861796855926514,2.8861796855926514,76000,0.0,0.0
1990-08-09 00:00:00-04:00,0.0,3.052689790725708,2.886179438504306,3.052689790725708,83200,0.0,0.0
1990-08-10 00:00:00-04:00,0.0,3.0526898746137268,2.9971864223480225,2.9971864223480225,6000,0.0,0.0
1990-08-13 00:00:00-04:00,0.0,3.052689790725708,3.052689790725708,3.052689790725708,24400,0.0,0.0
1990-08-14 00:00:00-04:00,0.0,3.052689790725708,3.052689790725708,3.052689790725708,4800,0.0,0.0
1990-08-15 00:00:00-04:00,0.0,3.052689790725708,3.052689790725708,3.052689790725708,9200,0.0,0.0
1990-08-16 00:00:00-04:00,0.0,2.997186596576984,2.8861796855926514,2.8861796855926514,20000,0.0,0.0
1990-08-17 00:00:00-04:00,0.0,2.997186596576984,2.830676230100485,2.8861796855926514,65200,0.0,0.0
1990-08-20 00:00:00-04:00,0.0,2.941682940547906,2.830676037131004,2.8584277629852295,39200,0.0,0.0
1990-08-21 00:00:00-04:00,0.0,2.941683530807495,2.7751731422712216,2.941683530807495,190000,0.0,0.0
1990-08-22 00:00:00-04:00,0.0,2.941683530807495,2.830676605116646,2.941683530807495,154800,0.0,0.0
1990-08-23 00:00:00-04:00,0.0,2.941682907999778,2.7196691036224365,2.7196691036224365,214800,0.0,0.0
1990-08-24 00:00:00-04:00,0.0,2.8029242802639396,2.7196691036224365,2.7196691036224365,108800,0.0,0.0
1990-08-27 00:00:00-04:00,0.0,2.8861796855926514,2.7196693191161523,2.8861796855926514,64000,0.0,0.0
1990-08-28 00:00:00-04:00,0.0,2.8861796855926514,2.7751727746083183,2.8861796855926514,10800,0.0,0.0
1990-08-29 00:00:00-04:00,0.0,2.9416831410848174,2.830676230100485,2.8861796855926514,96000,0.0,0.0
1990-08-30 00:00:00-04:00,0.0,2.941683530807495,2.830676605116646,2.941683530807495,68400,0.0,0.0
1990-08-31 00:00:00-04:00,0.0,3.052689790725708,2.886179438504306,3.052689790725708,56000,0.0,0.0
1990-09-04 00:00:00-04:00,0.0,3.1081931591033936,2.9416828112942834,3.1081931591033936,2000,0.0,0.0
1990-09-05 00:00:00-04:00,0.0,3.1081931591033936,2.9416828112942834,3.1081931591033936,7200,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,3.108193919343768,2.941683530807495,2.941683530807495,8400,0.0,0.0
1990-09-07 00:00:00-04:00,0.0,3.1636970043182373,2.9416831794537996,3.1636970043182373,104800,0.0,0.0
1990-09-10 00:00:00-04:00,0.0,3.1636970043182373,3.0526900918860185,3.1636970043182373,17600,0.0,0.0
1990-09-11 00:00:00-04:00,0.0,3.163696692206643,3.052689790725708,3.052689790725708,4000,0.0,0.0
1990-09-12 00:00:00-04:00,0.0,3.2192000576428006,3.05268970983369,3.1081931591033936,66800,0.0,0.0
1990-09-13 00:00:00-04:00,0.0,3.1081931591033936,2.9971862605639865,3.1081931591033936,44400,0.0,0.0
1990-09-14 00:00:00-04:00,0.0,3.052689790725708,2.941682889244773,3.052689790725708,10400,0.0,0.0
1990-09-17 00:00:00-04:00,0.0,3.1081932414661755,2.9971863399852405,3.052689790725708,68800,0.0,0.0
1990-09-18 00:00:00-04:00,0.0,3.1081933268794306,2.9971864223480225,2.9971864223480225,206800,0.0,0.0
1990-09-19 00:00:00-04:00,0.0,3.1081931591033936,2.9971862605639865,3.1081931591033936,8400,0.0,0.0
1990-09-20 00:00:00-04:00,0.0,3.1081933268794306,2.9971864223480225,2.9971864223480225,45600,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,3.108193919343768,2.941683530807495,2.941683530807495,31200,0.0,0.0
1990-09-24 00:00:00-04:00,0.0,2.997186436372645,2.8306760787963867,2.8306760787963867,6800,0.0,0.0
1990-09-25 00:00:00-04:00,0.0,2.9971864223480225,2.9139312439494662,2.9971864223480225,10000,0.0,0.0
1990-09-26 00:00:00-04:00,0.0,2.997186436372645,2.8306760787963867,2.8306760787963867,4800,0.0,0.0
1990-09-27 00:00:00-04:00,0.0,2.8861794569054426,2.7196691036224365,2.7196691036224365,20000,0.0,0.0
1990-09-28 00:00:00-04:00,0.0,2.7196691036224365,2.6086622014337655,2.7196691036224365,101600,0.0,0.0
1990-10-01 00:00:00-04:00,0.0,2.7196691036224365,2.6086622014337655,2.7196691036224365,6800,0.0,0.0
1990-10-02 00:00:00-04:00,0.0,2.7474206686019897,2.664165496826172,2.664165496826172,14800,0.0,0.0
1990-10-03 00:00:00-04:00,0.0,2.6086623668670654,2.6086623668670654,2.6086623668670654,5200,0.0,0.0
1990-10-04 00:00:00-04:00,0.0,2.7196691036224365,2.6086622014337655,2.7196691036224365,46000,0.0,0.0
1990-10-05 00:00:00-04:00,0.0,2.7196691036224365,2.6364139269809335,2.7196691036224365,24800,0.0,0.0
1990-10-08 00:00:00-04:00,0.0,2.7196692316155686,2.636414051055908,2.636414051055908,23200,0.0,0.0
1990-10-09 00:00:00-04:00,0.0,2.636414051055908,2.636414051055908,2.636414051055908,1200,0.0,0.0
1990-10-10 00:00:00-04:00,0.0,2.636414051055908,2.636414051055908,2.636414051055908,6800,0.0,0.0
1990-10-11 00:00:00-04:00,0.0,2.719669145407136,2.5531587895658827,2.6919174194335938,23200,0.0,0.0
1990-10-12 00:00:00-04:00,0.0,2.553158760070801,2.553158760070801,2.553158760070801,4000,0.0,0.0
1990-10-15 00:00:00-04:00,0.0,2.664165496826172,2.5531586011250815,2.664165496826172,6400,0.0,0.0
1990-10-16 00:00:00-04:00,0.0,2.553158844841851,2.3866484853956433,2.4976553916931152,27200,0.0,0.0
1990-10-17 00:00:00-04:00,2.4976553916931152,2.4976553916931152,2.4976553916931152,2.4976553916931152,0,0.0,0.0
