Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-07 00:00:00-04:00,21.482229455377464,21.482229455377464,21.399038314819336,21.399038314819336,600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,21.438901901245117,21.438901901245117,21.438901901245117,21.438901901245117,200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.438901901245117,21.438901901245117,21.438901901245117,21.438901901245117,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.438901901245117,21.438901901245117,21.438901901245117,21.438901901245117,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.10960578918457,21.10960578918457,21.10960578918457,21.10960578918457,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,20.988285064697266,20.988285064697266,20.988285064697266,20.988285064697266,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,20.365222930908203,20.365222930908203,20.365222930908203,20.365222930908203,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.97439771348104,19.97439771348104,19.95359992980957,19.95359992980957,300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,20.014263153076172,20.014263153076172,20.014263153076172,20.014263153076172,300,0.0,0.0,0.0
