Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,18.15494491571228,15.229148192288049,15.604248046875,258000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,17.179683685302734,14.779031326008427,17.179683685302734,292200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,19.43029022216797,18.004903197117116,19.43029022216797,239250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,20.40556750194722,18.154953565488498,18.680095672607422,192000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,19.955440521240234,18.15494975042649,19.955440521240234,57750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,20.180498773092786,17.029640407324706,17.47976303100586,85050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,17.854865345498396,16.954619976243627,17.329723358154297,70200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,16.879604173743207,15.454216521570757,15.52923583984375,114900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.728743802878125,12.078294014395516,13.203600883483887,348750,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,15.679270765122547,14.028819900494934,15.604248046875,256800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,16.429473908459144,15.229148192288049,15.604248046875,181650,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,16.279436770048356,15.004091388748519,15.454214096069336,120150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,15.304169778397569,14.553966522216797,14.553966522216797,38250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,14.553970202334373,14.028825558013645,14.32890796661377,57000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,16.20442008972168,13.5036834081014,16.20442008972168,67800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,17.404738441361758,15.979351430325893,16.6545352935791,147150,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,17.404738441361758,16.35445472129858,16.6545352935791,98850,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,17.104661405140785,16.65453873658445,17.02964210510254,60900,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,17.25470590455332,16.804583171688137,17.104663848876953,40800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,17.40474635905371,16.20442008972168,16.20442008972168,58800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,16.6545453438877,15.60425755585787,16.50450325012207,48450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,16.954624097609873,15.904339867616342,16.054378509521484,37500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,16.204412755336147,15.004087029291414,15.829309463500977,45450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,15.904339299537241,15.454216521570757,15.52923583984375,22200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,15.529231298123833,14.779028032307535,15.00408935546875,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,15.829319996726646,14.779035575362988,15.379197120666504,71850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,15.90434029020024,15.379194727085789,15.754298210144043,40050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,17.254704447337787,15.979355667205787,16.954620361328125,75900,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,17.40474452606577,17.029644538120728,17.104663848876953,68250,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,17.104653555689296,16.57951182808612,16.80457305908203,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,16.72956467368812,16.42948392032165,16.50450325012207,27600,0.0,0.0
