Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-23 00:00:00-04:00,42.36314878782641,42.36314878782641,42.29558563232422,42.29558563232422,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,42.29558563232422,42.29558563232422,42.29558563232422,42.29558563232422,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.29558563232422,42.29558563232422,42.29558563232422,42.29558563232422,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,42.29558563232422,42.29558563232422,42.29558563232422,42.29558563232422,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,42.43917310137383,42.43917310137383,42.413837312569655,42.430728912353516,2300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,42.380062103271484,42.380062103271484,42.380062103271484,42.380062103271484,600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,42.380062103271484,42.380062103271484,42.380062103271484,42.380062103271484,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,42.380062103271484,42.380062103271484,42.380062103271484,42.380062103271484,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,42.380062103271484,42.380062103271484,42.380062103271484,42.380062103271484,100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,42.23647689819336,42.23647689819336,42.23647689819336,42.23647689819336,200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,42.22803497314453,42.22803497314453,42.22803497314453,42.22803497314453,300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,42.27871477563814,42.28715896606445,42.27871477563814,42.28715896606445,300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,42.28715896606445,42.28715896606445,42.28715896606445,42.28715896606445,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,42.261817932128906,42.261817932128906,42.261817932128906,42.261817932128906,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,42.312477111816406,42.312477111816406,42.312477111816406,42.312477111816406,300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,42.312477111816406,42.312477111816406,42.312477111816406,42.312477111816406,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,42.312477111816406,42.312477111816406,42.312477111816406,42.312477111816406,100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,42.312477111816406,42.312477111816406,42.312477111816406,42.312477111816406,100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.312477111816406,42.312477111816406,42.312477111816406,42.312477111816406,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,42.46452331542969,42.46452331542969,42.46452331542969,42.46452331542969,900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,42.46452331542969,42.46452331542969,42.46452331542969,42.46452331542969,100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,42.46452331542969,42.46452331542969,42.46452331542969,42.46452331542969,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,42.46452331542969,42.46452331542969,42.46452331542969,42.46452331542969,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,42.46452331542969,42.46452331542969,42.46452331542969,42.46452331542969,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.456073637139376,42.472965240478516,42.456073637139376,42.472965240478516,900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.44761657714844,42.44761657714844,42.44761657714844,42.44761657714844,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.557425030508924,42.557425030508924,42.53208923339844,42.53208923339844,200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.53208923339844,42.53208923339844,42.53208923339844,42.53208923339844,100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,42.58970642089844,42.58970642089844,42.58970642089844,42.58970642089844,300,0.178,0.0,0.0
2018-12-04 00:00:00-05:00,42.58970642089844,42.58970642089844,42.58970642089844,42.58970642089844,0,0.0,0.0,0.0
