Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,78.22341581371616,78.36924767880478,77.97064107538367,78.21369171142578,9000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,78.21371262129371,78.29149062577659,78.17483103637102,78.25260162353516,2600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,78.01928087116092,78.0678939819336,77.91233796131645,78.0678939819336,3800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,78.02899551851354,78.71925858736358,77.83455051631171,78.62203979492188,9500,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,79.25396336693997,79.55535125732422,79.25396336693997,79.55535125732422,11600,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,79.38714215385465,79.61079856406117,79.31907410185462,79.35797119140625,3700,0.017,0.0,0.0
2006-07-05 00:00:00-04:00,78.98845921757416,79.00790405273438,78.7648028094952,79.00790405273438,3000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,79.08567709996025,79.21208704187876,79.04678002117167,79.19264221191406,3400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,79.65940337080586,79.6885743292294,79.56216436977404,79.6205062866211,21100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,79.01762018120138,79.15375626668036,78.95927084538164,79.10513305664062,8000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,79.15373908810811,79.37738800048828,79.12456813595928,79.37738800048828,12900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,78.92039598527462,78.93011469401759,78.71618439988626,78.87177276611328,4300,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,79.20237341160299,79.23155178944171,78.93982736193753,79.11486053466797,5300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,78.79396955222109,78.8134218052008,78.65783345680617,78.80369567871094,2900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,78.01604434312175,78.0354891758141,77.90907921616322,77.95769500732422,15600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,77.92853742334191,77.92853742334191,77.5979232788086,77.5979232788086,3500,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,77.4034361924127,78.15219219384268,77.4034361924127,78.04522705078125,2700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,78.15218110145531,78.35638523135431,78.15218110145531,78.19107818603516,3100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,78.51197851999518,78.7259088094579,78.49253368407196,78.68701171875,10200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,78.10358808425453,78.10358808425453,77.97717807464771,78.07441711425781,12800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,78.24942909702207,78.24942909702207,77.55902245881389,77.68543243408203,5000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,77.84100445176834,78.37582262151845,77.84100445176834,78.36609649658203,2500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,79.00790052103828,79.05652373505711,78.58003997802734,78.58003997802734,2400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,78.89121760246084,78.93984082162218,78.87177276611328,78.87177276611328,1600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,79.16347090415702,79.16347090415702,79.00788258969722,79.0759506225586,9200,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,78.86389455772849,79.37947082519531,78.74715736778514,79.37947082519531,2800,0.032,0.0,0.0
2006-08-02 00:00:00-04:00,79.31139116007289,79.31139116007289,79.03901175320853,79.08765411376953,4000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,79.194676460249,79.194676460249,78.9125670431596,79.05847930908203,1900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,79.5448381344986,79.82694742680019,79.48647325394666,79.66157531738281,17100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,79.6518629790672,79.6518629790672,79.32111868708546,79.44757843017578,19400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,79.37947614531333,79.50594329833984,79.2335565035496,79.50594329833984,2100,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,79.55458570805528,79.59349811096823,79.34057120292503,79.38921356201172,5900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,78.698552417014,78.85419464111328,78.60127509922899,78.85419464111328,5100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,78.45532457249324,78.68879152776293,78.28022250059578,78.29967498779297,2100,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,78.37750243281448,78.47477971565414,78.37750243281448,78.40668487548828,6800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,78.77632635936295,78.77632635936295,78.6401292962915,78.7276840209961,4600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,79.23355620700538,79.36974589300014,79.1557388305664,79.1557388305664,7000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,79.28219323946176,79.29192319403148,78.95144900189915,78.97090148925781,1400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,78.85416678170272,79.1070936560108,78.82498433885583,78.93199157714844,8400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,79.57404061041869,79.86587248121911,79.52539825439453,79.52539825439453,8200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,78.94172919715902,78.98064159866021,78.8152620368347,78.84445190429688,11500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,79.02925090810334,79.15571802741931,78.79578399658203,78.79578399658203,2100,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,78.83470385503915,78.87361624760952,78.53314208984375,78.53314208984375,18500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,78.55259952207143,78.64014684453304,78.37749745536773,78.5428695678711,3400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,78.90281146071507,78.96117634812973,78.74716186523438,78.74716186523438,800,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,78.91253428257829,79.21409606933594,78.68878986474547,79.21409606933594,2000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,79.2724584554819,79.32110080358632,79.19464108900723,79.31137084960938,4200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,79.34056594314669,79.34056594314669,78.9222669167905,79.11682891845703,3700,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,78.78203678779411,79.17132568359375,78.73338031648672,79.17132568359375,7200,0.036,0.0,0.0
2006-09-05 00:00:00-04:00,78.8890953164842,78.8890953164842,78.78204067922465,78.84043884277344,3500,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,78.63605686093845,78.85015869140625,78.5776587025674,78.85015869140625,4000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,78.18836717639604,78.37328105902311,78.18836717639604,78.34408569335938,7300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,78.03262562961746,78.09101633815597,77.85744607893727,78.06182098388672,2300,0.0,0.0,0.0
